file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_50.0.out	272	16.5318	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_50.1.out	271	17.1058	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_50.2.out	274	18.9116	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_50.3.out	274	16.7466	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_50.4.out	270	21.1316	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_50.5.out	272	19.3879	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_50.6.out	274	24.8394	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_50.7.out	272	22.2421	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_50.8.out	272	7.42874	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_1000_4_50.9.out	272	13.9535	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_10.0.out	10	0.0544195	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_10.1.out	10	0.0244641	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_10.2.out	10	0.0196105	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_10.3.out	10	0.0161047	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_10.4.out	10	0.0110625	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_10.5.out	10	0.0181421	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_10.6.out	10	0.0137462	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_10.7.out	10	0.0141822	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_10.8.out	10	0.013556	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_10.9.out	10	0.0186546	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_2.0.out	50	0.0155827	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_2.1.out	50	0.0305655	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_2.2.out	50	0.0155777	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_2.3.out	50	0.0184395	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_2.4.out	50	0.0275773	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_2.5.out	50	0.0248124	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_2.6.out	50	0.0539812	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_2.7.out	50	0.00995893	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_2.8.out	50	0.0166269	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_2.9.out	50	0.0148395	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_20.0.out	5	0.0130829	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_20.1.out	5	0.0231997	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_20.2.out	5	0.0173154	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_20.3.out	5	0.0164207	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_20.4.out	5	0.0138231	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_20.5.out	5	0.0169771	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_20.6.out	5	0.0106029	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_20.7.out	5	0.0244407	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_20.8.out	5	0.0161563	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_20.9.out	5	0.0156979	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_4.0.out	25	0.0170304	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_4.1.out	25	0.0154428	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_4.2.out	25	0.0196874	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_4.3.out	25	0.0161946	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_4.4.out	25	0.0105946	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_4.5.out	25	0.0166596	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_4.6.out	25	0.0158861	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_4.7.out	25	0.0168252	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_4.8.out	25	0.0230306	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_4.9.out	25	0.0145455	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_50.0.out	3	0.0263145	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_50.1.out	3	0.0170103	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_50.2.out	3	0.0143951	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_50.3.out	3	0.0210901	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_50.4.out	3	0.0200373	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_50.5.out	3	0.022553	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_50.6.out	3	0.0150896	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_50.7.out	3	0.00921357	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_50.8.out	3	0.0164075	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_20_50.9.out	4	0.0156428	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_10.0.out	23	1.27681	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_10.1.out	23	0.839336	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_10.2.out	25	1.35958	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_10.3.out	24	0.449361	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_10.4.out	23	0.920348	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_10.5.out	22	1.20552	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_10.6.out	24	1.28574	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_10.7.out	21	0.618091	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_10.8.out	23	0.618862	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_10.9.out	24	1.29853	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_2.0.out	50	0.0132786	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_2.1.out	50	0.0133392	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_2.2.out	50	0.0373855	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_2.3.out	50	0.0139349	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_2.4.out	50	0.0166401	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_2.5.out	50	0.0140789	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_2.6.out	50	0.0152716	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_2.7.out	50	0.0152372	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_2.8.out	50	0.012642	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_2.9.out	50	0.0114038	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_20.0.out	23	1.06713	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_20.1.out	24	0.474002	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_20.2.out	24	1.20128	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_20.3.out	23	1.29173	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_20.4.out	23	0.652864	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_20.5.out	24	1.48668	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_20.6.out	24	1.20774	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_20.7.out	23	1.10372	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_20.8.out	24	1.1949	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_20.9.out	24	0.45768	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_4.0.out	28	0.0171301	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_4.1.out	27	0.0146463	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_4.2.out	28	0.0210079	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_4.3.out	26	0.0141033	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_4.4.out	28	0.0172205	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_4.5.out	28	0.013948	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_4.6.out	28	0.0124909	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_4.7.out	27	0.014187	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_4.8.out	27	0.0130793	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_4.9.out	28	0.0191343	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_50.0.out	24	1.07205	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_50.1.out	23	1.13352	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_50.2.out	24	1.02073	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_50.3.out	23	0.776137	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_50.4.out	23	1.18472	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_50.5.out	24	1.32686	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_50.6.out	24	0.820118	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_50.7.out	23	1.16223	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_50.8.out	23	1.06875	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_100_4_50.9.out	24	1.10747	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_10.0.out	50	0.137315	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_10.1.out	50	0.1179	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_10.2.out	50	0.133876	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_10.3.out	50	0.126538	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_10.4.out	50	0.12894	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_10.5.out	50	0.141877	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_10.6.out	50	0.135784	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_10.7.out	50	0.0672105	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_10.8.out	50	0.145704	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_10.9.out	50	0.140049	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_2.0.out	250	0.199778	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_2.1.out	250	0.137477	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_2.2.out	250	0.149428	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_2.3.out	250	0.140077	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_2.4.out	250	0.139532	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_2.5.out	250	0.159794	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_2.6.out	250	0.0705102	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_2.7.out	250	0.144556	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_2.8.out	250	0.148454	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_2.9.out	250	0.131922	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_20.0.out	30	0.766888	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_20.1.out	29	0.438479	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_20.2.out	29	0.500457	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_20.3.out	29	0.366694	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_20.4.out	31	0.760754	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_20.5.out	30	0.484114	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_20.6.out	29	0.314428	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_20.7.out	30	0.356334	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_20.8.out	29	0.333842	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_20.9.out	30	0.165554	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_4.0.out	125	0.127565	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_4.1.out	125	0.137858	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_4.2.out	125	0.135006	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_4.3.out	125	0.129516	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_4.4.out	125	0.123724	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_4.5.out	125	0.0691332	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_4.6.out	125	0.119143	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_4.7.out	125	0.164206	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_4.8.out	125	0.13395	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_4.9.out	125	0.155023	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_50.0.out	26	6.71934	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_50.1.out	24	7.48578	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_50.2.out	26	9.66254	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_50.3.out	25	9.10473	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_50.4.out	25	7.51807	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_50.5.out	26	9.62694	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_50.6.out	26	9.3076	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_50.7.out	23	7.79262	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_50.8.out	26	7.79505	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_20_50.9.out	25	9.28182	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_10.0.out	133	7.63825	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_10.1.out	128	9.96311	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_10.2.out	129	7.94754	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_10.3.out	127	3.14027	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_10.4.out	130	8.25361	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_10.5.out	130	9.49968	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_10.6.out	129	9.85749	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_10.7.out	130	11.8175	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_10.8.out	130	8.50613	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_10.9.out	131	8.84333	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_2.0.out	250	0.138245	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_2.1.out	250	0.0557933	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_2.2.out	250	0.111908	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_2.3.out	250	0.122481	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_2.4.out	250	0.131235	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_2.5.out	250	0.124777	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_2.6.out	250	0.140432	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_2.7.out	250	0.13473	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_2.8.out	250	0.13974	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_2.9.out	250	0.121229	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_20.0.out	130	9.63882	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_20.1.out	134	8.01988	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_20.2.out	132	3.61258	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_20.3.out	131	9.90045	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_20.4.out	135	10.2933	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_20.5.out	133	7.62336	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_20.6.out	131	9.99518	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_20.7.out	133	12.4529	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_20.8.out	132	9.13302	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_20.9.out	132	12.204	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_4.0.out	141	3.45206	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_4.1.out	141	1.02814	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_4.2.out	143	2.5071	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_4.3.out	140	3.3421	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_4.4.out	145	2.79087	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_4.5.out	142	3.53084	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_4.6.out	143	4.84694	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_4.7.out	139	1.04077	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_4.8.out	141	3.86802	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_4.9.out	141	3.70395	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_50.0.out	132	11.1883	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_50.1.out	133	9.09131	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_50.2.out	133	8.14291	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_50.3.out	135	3.14872	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_50.4.out	132	11.4504	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_50.5.out	135	9.71843	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_50.6.out	134	10.0408	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_50.7.out	133	9.23858	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_50.8.out	134	11.8085	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_50_500_4_50.9.out	133	10.2131	0	0
