file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_4.9.out	258	0.652437	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_50.0.out	281	0.902773	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_50.1.out	280	0.914298	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_50.2.out	279	0.863225	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_50.3.out	281	0.932312	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_50.4.out	279	0.83013	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_50.5.out	282	0.886782	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_50.6.out	280	0.827539	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_50.7.out	279	0.870516	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_50.8.out	281	0.896183	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_1000_4_50.9.out	283	0.87208	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_10.0.out	10	0.0163817	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_10.1.out	10	0.0238204	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_10.2.out	10	0.014795	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_10.3.out	10	0.0126402	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_10.4.out	10	0.0180856	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_10.5.out	10	0.0145659	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_10.6.out	10	0.0140399	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_10.7.out	10	0.0196462	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_10.8.out	10	0.0158668	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_10.9.out	10	0.014039	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_2.0.out	50	0.0171278	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_2.1.out	50	0.0224294	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_2.2.out	50	0.0123262	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_2.3.out	50	0.156347	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_2.4.out	50	0.0150572	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_2.5.out	50	0.0239258	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_2.6.out	50	0.0166473	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_2.7.out	50	0.0163239	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_2.8.out	50	0.0107273	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_2.9.out	50	0.0224309	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_20.0.out	5	0.0141551	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_20.1.out	5	0.0160006	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_20.2.out	5	0.0180863	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_20.3.out	5	0.0168417	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_20.4.out	5	0.0149175	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_20.5.out	5	0.0198054	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_20.6.out	5	0.0164942	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_20.7.out	5	0.0154879	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_20.8.out	5	0.0154086	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_20.9.out	5	0.0140467	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_4.0.out	25	0.0125294	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_4.1.out	25	0.0216659	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_4.2.out	25	0.015964	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_4.3.out	25	0.0130077	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_4.4.out	25	0.0339099	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_4.5.out	25	0.0187648	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_4.6.out	25	0.0123524	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_4.7.out	25	0.0132873	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_4.8.out	25	0.0144449	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_4.9.out	25	0.0322523	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_50.0.out	3	0.015373	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_50.1.out	3	0.0152538	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_50.2.out	3	0.0235031	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_50.3.out	3	0.0129135	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_50.4.out	3	0.0337047	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_50.5.out	3	0.0136113	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_50.6.out	3	0.0200271	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_50.7.out	3	0.0156295	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_50.8.out	3	0.0113945	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_20_50.9.out	4	0.0247075	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_10.0.out	24	0.027144	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_10.1.out	22	0.0270626	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_10.2.out	24	0.0279356	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_10.3.out	23	0.033445	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_10.4.out	22	0.0258085	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_10.5.out	22	0.0264141	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_10.6.out	23	0.0199636	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_10.7.out	22	0.0317954	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_10.8.out	22	0.0278333	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_10.9.out	24	0.0318504	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_2.0.out	50	0.0229493	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_2.1.out	50	0.012623	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_2.2.out	50	0.0128929	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_2.3.out	50	0.0150602	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_2.4.out	50	0.0190814	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_2.5.out	50	0.043935	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_2.6.out	50	0.0152476	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_2.7.out	50	0.0135202	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_2.8.out	50	0.0136204	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_2.9.out	50	0.0120635	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_20.0.out	23	0.0299983	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_20.1.out	24	0.0327143	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_20.2.out	23	0.0320436	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_20.3.out	23	0.0411713	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_20.4.out	23	0.0289918	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_20.5.out	24	0.0326024	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_20.6.out	24	0.0298355	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_20.7.out	23	0.0254841	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_20.8.out	24	0.0197837	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_20.9.out	22	0.0354695	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_4.0.out	28	0.0165115	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_4.1.out	27	0.0136271	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_4.2.out	27	0.0188029	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_4.3.out	26	0.0141395	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_4.4.out	27	0.0140247	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_4.5.out	28	0.0165199	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_4.6.out	27	0.0142213	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_4.7.out	27	0.0190037	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_4.8.out	27	0.030401	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_4.9.out	27	0.0151597	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_50.0.out	23	0.0267343	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_50.1.out	23	0.025827	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_50.2.out	23	0.0260985	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_50.3.out	22	0.0292752	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_50.4.out	23	0.0401178	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_50.5.out	24	0.0410769	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_50.6.out	24	0.029403	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_50.7.out	23	0.0597262	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_50.8.out	23	0.035401	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_100_4_50.9.out	23	0.0263891	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_10.0.out	50	0.145247	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_10.1.out	50	0.137799	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_10.2.out	50	0.127622	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_10.3.out	50	0.132622	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_10.4.out	50	0.122799	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_10.5.out	50	0.150522	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_10.6.out	50	0.130482	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_10.7.out	50	0.136914	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_10.8.out	50	0.14742	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_10.9.out	50	0.11619	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_2.0.out	250	0.119887	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_2.1.out	250	0.15003	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_2.2.out	250	0.112594	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_2.3.out	250	0.113576	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_2.4.out	250	0.150567	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_2.5.out	250	0.153217	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_2.6.out	250	0.0806372	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_2.7.out	250	0.156345	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_2.8.out	250	0.135557	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_2.9.out	250	0.143071	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_20.0.out	27	0.186816	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_20.1.out	28	0.114627	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_20.2.out	27	0.181137	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_20.3.out	27	0.121881	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_20.4.out	27	0.1828	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_20.5.out	27	0.163385	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_20.6.out	26	0.130693	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_20.7.out	28	0.138087	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_20.8.out	26	0.143643	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_20.9.out	27	0.138872	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_4.0.out	125	0.141665	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_4.1.out	125	0.129003	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_4.2.out	125	0.131072	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_4.3.out	125	0.14575	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_4.4.out	125	0.128976	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_4.5.out	125	0.148492	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_4.6.out	125	0.135752	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_4.7.out	125	0.145812	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_4.8.out	125	0.11156	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_4.9.out	125	0.137977	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_50.0.out	26	1.06151	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_50.1.out	26	0.670977	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_50.2.out	26	0.887412	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_50.3.out	25	0.786002	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_50.4.out	25	0.80274	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_50.5.out	25	0.886949	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_50.6.out	26	0.821926	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_50.7.out	24	0.327032	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_50.8.out	26	0.859636	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_20_50.9.out	26	0.803126	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_10.0.out	133	0.239616	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_10.1.out	131	0.251383	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_10.2.out	131	0.285422	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_10.3.out	131	0.276644	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_10.4.out	132	0.119395	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_10.5.out	131	0.282683	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_10.6.out	131	0.303402	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_10.7.out	132	0.303859	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_10.8.out	132	0.276719	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_10.9.out	132	0.293841	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_2.0.out	250	0.125506	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_2.1.out	250	0.139206	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_2.2.out	250	0.132792	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_2.3.out	250	0.118242	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_2.4.out	250	0.11328	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_2.5.out	250	0.102669	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_2.6.out	250	0.0965258	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_2.7.out	250	0.119728	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_2.8.out	250	0.111412	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_2.9.out	250	0.115418	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_20.0.out	134	0.290691	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_20.1.out	134	0.26147	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_20.2.out	132	0.243013	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_20.3.out	132	0.299105	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_20.4.out	136	0.280492	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_20.5.out	136	0.263044	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_20.6.out	134	0.225317	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_20.7.out	135	0.315976	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_20.8.out	133	0.2548	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_20.9.out	134	0.121991	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_4.0.out	132	0.0792457	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_4.1.out	128	0.197472	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_4.2.out	132	0.178765	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_4.3.out	129	0.201296	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_4.4.out	130	0.226439	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_4.5.out	130	0.263077	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_4.6.out	130	0.220828	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_4.7.out	129	0.192012	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_4.8.out	130	0.140714	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_4.9.out	129	0.160314	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_50.0.out	135	0.321178	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_50.1.out	135	0.26674	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_50.2.out	137	0.307556	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_50.3.out	135	0.273063	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_50.4.out	135	0.281469	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_50.5.out	137	0.223404	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_50.6.out	137	0.306929	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_50.7.out	135	0.2638	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_50.8.out	137	0.318165	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_50_500_4_50.9.out	136	0.287514	0	0
