file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_4.8.out	270	0.455423	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_4.9.out	272	0.466129	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_50.0.out	253	0.478183	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_50.1.out	249	0.459766	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_50.2.out	253	0.483632	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_50.3.out	256	0.576301	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_50.4.out	251	0.51539	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_50.5.out	256	0.472428	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_50.6.out	251	0.464452	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_50.7.out	254	0.473337	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_50.8.out	254	0.455929	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_1000_4_50.9.out	253	0.45215	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_10.0.out	10	0.0131658	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_10.1.out	10	0.0517423	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_10.2.out	10	0.0164642	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_10.3.out	10	0.020217	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_10.4.out	10	0.0315009	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_10.5.out	10	0.0128956	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_10.6.out	10	0.0287786	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_10.7.out	10	0.0175683	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_10.8.out	10	0.0264444	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_10.9.out	10	0.0220057	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_2.0.out	50	0.0168965	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_2.1.out	50	0.0277391	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_2.2.out	50	0.0135612	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_2.3.out	50	0.0202569	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_2.4.out	50	0.0154795	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_2.5.out	50	0.0145485	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_2.6.out	50	0.0152775	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_2.7.out	50	0.0274876	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_2.8.out	50	0.0169717	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_2.9.out	50	0.0256498	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_20.0.out	5	0.0137626	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_20.1.out	5	0.0206743	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_20.2.out	5	0.021586	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_20.3.out	5	0.018223	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_20.4.out	5	0.0143462	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_20.5.out	5	0.0166036	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_20.6.out	5	0.0118136	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_20.7.out	5	0.0211989	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_20.8.out	5	0.046962	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_20.9.out	5	0.0159734	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_4.0.out	25	0.0146699	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_4.1.out	25	0.0179089	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_4.2.out	25	0.013954	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_4.3.out	25	0.014551	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_4.4.out	25	0.0217088	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_4.5.out	25	0.0146617	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_4.6.out	25	0.029327	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_4.7.out	25	0.0301245	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_4.8.out	25	0.0136639	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_4.9.out	25	0.0154966	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_50.0.out	3	0.0192825	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_50.1.out	3	0.0162946	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_50.2.out	3	0.0219252	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_50.3.out	3	0.0165882	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_50.4.out	3	0.0545421	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_50.5.out	3	0.0149225	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_50.6.out	3	0.0115941	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_50.7.out	3	0.0155414	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_50.8.out	3	0.00979008	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_20_50.9.out	4	0.0126602	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_10.0.out	21	0.0143735	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_10.1.out	20	0.0131191	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_10.2.out	22	0.0170737	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_10.3.out	22	0.0111382	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_10.4.out	19	0.0307411	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_10.5.out	19	0.0148505	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_10.6.out	21	0.0107184	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_10.7.out	20	0.0796814	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_10.8.out	22	0.0138032	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_10.9.out	22	0.0387725	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_2.0.out	50	0.0183837	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_2.1.out	50	0.0128671	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_2.2.out	50	0.0792698	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_2.3.out	50	0.0142701	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_2.4.out	50	0.0879929	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_2.5.out	50	0.0777268	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_2.6.out	50	0.0179752	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_2.7.out	50	0.0208186	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_2.8.out	50	0.0204118	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_2.9.out	50	0.0210533	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_20.0.out	21	0.00938137	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_20.1.out	22	0.022916	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_20.2.out	20	0.0117311	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_20.3.out	21	0.010841	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_20.4.out	20	0.0182533	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_20.5.out	22	0.0135908	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_20.6.out	22	0.00870156	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_20.7.out	20	0.0526823	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_20.8.out	21	0.0137892	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_20.9.out	21	0.017129	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_4.0.out	26	0.0236857	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_4.1.out	27	0.0167968	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_4.2.out	26	0.0140106	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_4.3.out	26	0.0235846	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_4.4.out	27	0.0298783	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_4.5.out	27	0.0156917	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_4.6.out	27	0.0130409	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_4.7.out	27	0.0137932	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_4.8.out	26	0.0123149	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_4.9.out	27	0.00886354	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_50.0.out	21	0.0129946	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_50.1.out	20	0.015436	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_50.2.out	20	0.0135501	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_50.3.out	22	0.0119577	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_50.4.out	21	0.0141533	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_50.5.out	21	0.0125244	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_50.6.out	20	0.0163459	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_50.7.out	21	0.0139036	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_50.8.out	21	0.0427317	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_100_4_50.9.out	22	0.0224259	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_10.0.out	50	0.10195	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_10.1.out	50	0.125499	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_10.2.out	50	0.135587	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_10.3.out	50	0.146385	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_10.4.out	50	0.144269	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_10.5.out	50	0.126231	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_10.6.out	50	0.116413	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_10.7.out	50	0.141068	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_10.8.out	50	0.121882	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_10.9.out	50	0.140851	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_2.0.out	250	0.115603	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_2.1.out	250	0.142968	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_2.2.out	250	0.145326	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_2.3.out	250	0.139785	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_2.4.out	250	0.153364	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_2.5.out	250	0.135562	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_2.6.out	250	0.155017	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_2.7.out	250	0.129007	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_2.8.out	250	0.146396	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_2.9.out	250	0.12471	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_20.0.out	28	0.143671	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_20.1.out	28	0.0650542	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_20.2.out	27	0.130159	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_20.3.out	27	0.135256	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_20.4.out	29	0.126413	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_20.5.out	28	0.105819	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_20.6.out	27	0.140547	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_20.7.out	27	0.132639	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_20.8.out	27	0.134694	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_20.9.out	28	0.108228	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_4.0.out	125	0.146487	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_4.1.out	125	0.138407	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_4.2.out	125	0.143425	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_4.3.out	125	0.145751	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_4.4.out	125	0.13271	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_4.5.out	125	0.124748	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_4.6.out	125	0.12674	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_4.7.out	125	0.130791	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_4.8.out	125	0.130758	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_4.9.out	125	0.142019	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_50.0.out	23	0.126825	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_50.1.out	21	0.143336	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_50.2.out	23	0.0670043	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_50.3.out	21	0.122008	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_50.4.out	23	0.158181	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_50.5.out	22	0.164819	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_50.6.out	22	0.144234	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_50.7.out	21	0.147217	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_50.8.out	22	0.153073	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_20_50.9.out	23	0.141585	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_10.0.out	125	0.137793	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_10.1.out	119	0.0557186	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_10.2.out	122	0.110756	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_10.3.out	118	0.0976446	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_10.4.out	119	0.107201	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_10.5.out	120	0.112098	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_10.6.out	122	0.0953949	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_10.7.out	119	0.144058	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_10.8.out	123	0.10335	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_10.9.out	122	0.124604	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_2.0.out	250	0.124529	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_2.1.out	250	0.1302	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_2.2.out	250	0.0558307	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_2.3.out	250	0.104788	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_2.4.out	250	0.110907	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_2.5.out	250	0.108839	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_2.6.out	250	0.126236	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_2.7.out	250	0.111511	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_2.8.out	250	0.098765	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_2.9.out	250	0.130046	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_20.0.out	122	0.103466	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_20.1.out	122	0.0553248	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_20.2.out	123	0.106646	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_20.3.out	122	0.113357	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_20.4.out	122	0.115285	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_20.5.out	125	0.101048	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_20.6.out	123	0.109849	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_20.7.out	123	0.123042	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_20.8.out	121	0.107752	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_20.9.out	120	0.0991601	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_4.0.out	134	0.0931733	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_4.1.out	135	0.100305	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_4.2.out	134	0.125039	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_4.3.out	134	0.0580826	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_4.4.out	138	0.101553	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_4.5.out	136	0.126332	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_4.6.out	137	0.115975	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_4.7.out	134	0.108401	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_4.8.out	140	0.121244	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_4.9.out	135	0.116859	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_50.0.out	120	0.109663	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_50.1.out	125	0.111955	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_50.2.out	122	0.113903	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_50.3.out	123	0.110161	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_50.4.out	123	0.12998	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_50.5.out	124	0.129392	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_50.6.out	125	0.127281	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_50.7.out	121	0.1226	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_50.8.out	123	0.121577	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_50_500_4_50.9.out	122	0.117959	0	0
