file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_4.1.out	283	429.499	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_4.2.out	290	483.092	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_4.3.out	284	354.864	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_4.4.out	282	357.84	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_4.5.out	284	331.092	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_4.6.out	284	126.917	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_4.7.out	286	454.872	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_4.8.out	283	140.129	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_4.9.out	280	443.231	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_50.0.out	278	348.701	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_50.1.out	277	1043.91	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_50.2.out	278	1157.46	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_50.3.out	278	1085.01	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_50.4.out	277	918.564	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_50.5.out	277	912.183	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_50.6.out	279	948.004	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_50.7.out	279	898.736	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_50.8.out	278	367.848	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_1000_4_50.9.out	279	913.158	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_10.0.out	10	0.0156738	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_10.1.out	10	0.0150884	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_10.2.out	10	0.0116865	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_10.3.out	10	0.020058	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_10.4.out	10	0.0148016	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_10.5.out	10	0.0146706	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_10.6.out	10	0.0220452	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_10.7.out	10	0.0154643	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_10.8.out	10	0.01526	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_10.9.out	10	0.0156424	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_2.0.out	50	0.0233627	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_2.1.out	50	0.0183431	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_2.2.out	50	0.0148501	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_2.3.out	50	0.03239	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_2.4.out	50	0.0259852	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_2.5.out	50	0.0180516	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_2.6.out	50	0.0122756	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_2.7.out	50	0.0144482	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_2.8.out	50	0.0223563	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_2.9.out	50	0.0156976	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_20.0.out	5	0.0131423	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_20.1.out	5	0.0100327	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_20.2.out	5	0.0150544	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_20.3.out	5	0.0151765	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_20.4.out	5	0.0215103	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_20.5.out	5	0.0174375	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_20.6.out	5	0.0163246	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_20.7.out	5	0.0189918	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_20.8.out	5	0.018425	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_20.9.out	5	0.0142051	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_4.0.out	25	0.00996023	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_4.1.out	25	0.0402599	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_4.2.out	25	0.0249055	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_4.3.out	25	0.0479607	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_4.4.out	25	0.0164058	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_4.5.out	25	0.0280931	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_4.6.out	25	0.0204446	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_4.7.out	25	0.0329768	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_4.8.out	25	0.016938	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_4.9.out	25	0.00930894	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_50.0.out	3	0.0169793	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_50.1.out	3	0.00927182	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_50.2.out	3	0.0138956	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_50.3.out	3	0.0253585	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_50.4.out	3	0.0184928	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_50.5.out	3	0.0187277	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_50.6.out	3	0.0156547	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_50.7.out	3	0.0352739	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_50.8.out	3	0.0149021	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_20_50.9.out	4	0.0178803	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_10.0.out	24	18.2696	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_10.1.out	23	48.4469	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_10.2.out	25	58.6095	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_10.3.out	25	68.0221	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_10.4.out	23	47.7369	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_10.5.out	23	56.1617	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_10.6.out	25	62.0238	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_10.7.out	22	49.7578	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_10.8.out	23	51.5036	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_10.9.out	24	47.4265	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_2.0.out	50	0.0106477	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_2.1.out	50	0.0150758	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_2.2.out	50	0.015139	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_2.3.out	50	0.0136676	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_2.4.out	50	0.039122	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_2.5.out	50	0.0127864	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_2.6.out	50	0.0148307	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_2.7.out	50	0.035876	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_2.8.out	50	0.041037	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_2.9.out	50	0.0307903	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_20.0.out	24	50.5005	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_20.1.out	24	60.9392	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_20.2.out	24	51.4259	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_20.3.out	24	51.2186	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_20.4.out	24	55.2116	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_20.5.out	24	49.2178	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_20.6.out	24	49.4272	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_20.7.out	23	44.5621	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_20.8.out	25	78.4725	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_20.9.out	24	50.7137	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_4.0.out	28	0.0183881	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_4.1.out	27	0.0154967	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_4.2.out	28	0.0297738	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_4.3.out	26	0.01627	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_4.4.out	28	0.0179188	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_4.5.out	28	0.0159726	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_4.6.out	28	0.0183642	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_4.7.out	27	0.0369056	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_4.8.out	27	0.0163494	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_4.9.out	28	0.0486751	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_50.0.out	24	49.2322	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_50.1.out	24	49.0669	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_50.2.out	24	17.228	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_50.3.out	24	19.3526	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_50.4.out	24	18.1077	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_50.5.out	25	56.288	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_50.6.out	24	18.3947	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_50.7.out	23	43.7058	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_50.8.out	24	52.2024	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_100_4_50.9.out	24	55.369	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_10.0.out	50	0.105239	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_10.1.out	50	0.147063	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_10.2.out	50	0.126212	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_10.3.out	50	0.147451	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_10.4.out	50	0.164621	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_10.5.out	50	0.151257	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_10.6.out	50	0.145552	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_10.7.out	50	0.0655496	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_10.8.out	50	0.115732	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_10.9.out	50	0.112351	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_2.0.out	250	0.145754	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_2.1.out	250	0.135326	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_2.2.out	250	0.130882	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_2.3.out	250	0.06519	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_2.4.out	250	0.139571	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_2.5.out	250	0.135405	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_2.6.out	250	0.138654	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_2.7.out	250	0.140726	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_2.8.out	250	0.141992	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_2.9.out	250	0.0674761	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_20.0.out	30	15.6003	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_20.1.out	29	0.582061	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_20.2.out	30	2.80776	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_20.3.out	29	0.506514	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_20.4.out	32	16.4406	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_20.5.out	31	1.49607	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_20.6.out	29	0.219647	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_20.7.out	30	0.797458	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_20.8.out	29	0.551986	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_20.9.out	30	0.696292	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_4.0.out	125	0.139757	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_4.1.out	125	0.0665812	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_4.2.out	125	0.139246	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_4.3.out	125	0.151494	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_4.4.out	125	0.135248	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_4.5.out	125	0.141517	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_4.6.out	125	0.129678	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_4.7.out	125	0.0703584	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_4.8.out	125	0.106466	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_4.9.out	125	0.0680157	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_50.0.out	27	428.442	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_50.1.out	25	307.541	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_50.2.out	27	342.483	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_50.3.out	26	133.294	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_50.4.out	26	367.098	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_50.5.out	27	361.36	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_50.6.out	27	346.295	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_50.7.out	24	294.062	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_50.8.out	26	321.628	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_20_50.9.out	26	326.83	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_10.0.out	133	429.656	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_10.1.out	130	420.854	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_10.2.out	132	470.231	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_10.3.out	129	441.203	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_10.4.out	133	497.195	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_10.5.out	132	531.804	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_10.6.out	131	434.523	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_10.7.out	132	444.271	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_10.8.out	132	479.817	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_10.9.out	133	447.848	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_2.0.out	250	0.108404	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_2.1.out	250	0.111337	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_2.2.out	250	0.0939956	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_2.3.out	250	0.0585198	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_2.4.out	250	0.0998413	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_2.5.out	250	0.149431	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_2.6.out	250	0.112908	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_2.7.out	250	0.125215	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_2.8.out	250	0.138011	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_2.9.out	250	0.0990524	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_20.0.out	134	450.272	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_20.1.out	136	494.677	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_20.2.out	135	443.428	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_20.3.out	134	468.46	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_20.4.out	136	509.901	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_20.5.out	136	534.308	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_20.6.out	134	444.778	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_20.7.out	137	487.281	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_20.8.out	134	472.817	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_20.9.out	134	159.393	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_4.0.out	142	131.05	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_4.1.out	142	148.755	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_4.2.out	143	144.17	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_4.3.out	142	122.439	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_4.4.out	145	239.389	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_4.5.out	143	179.245	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_4.6.out	144	72.3333	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_4.7.out	141	153.902	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_4.8.out	144	141.834	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_4.9.out	143	150.864	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_50.0.out	136	513.966	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_50.1.out	136	479.067	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_50.2.out	137	565.492	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_50.3.out	138	463.478	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_50.4.out	136	177.746	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_50.5.out	136	485.047	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_50.6.out	138	485.992	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_50.7.out	137	436.81	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_50.8.out	137	508.15	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_50_500_4_50.9.out	137	440.331	0	0
