file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_4.7.out	280	0.41312	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_4.8.out	273	0.441879	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_4.9.out	276	0.502759	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_50.0.out	257	0.488215	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_50.1.out	256	0.408974	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_50.2.out	254	0.480171	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_50.3.out	258	0.427156	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_50.4.out	258	0.474572	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_50.5.out	259	0.453565	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_50.6.out	261	0.47415	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_50.7.out	256	0.400804	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_50.8.out	258	0.477658	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_1000_4_50.9.out	261	0.409875	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_10.0.out	10	0.0150646	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_10.1.out	10	0.0186169	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_10.2.out	10	0.0095329	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_10.3.out	10	0.0143608	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_10.4.out	10	0.0204166	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_10.5.out	10	0.014965	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_10.6.out	10	0.0357382	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_10.7.out	10	0.0137503	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_10.8.out	10	0.0258372	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_10.9.out	10	0.0165338	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_2.0.out	50	0.0170715	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_2.1.out	50	0.0139769	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_2.2.out	50	0.0145586	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_2.3.out	50	0.0152505	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_2.4.out	50	0.0174708	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_2.5.out	50	0.0156271	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_2.6.out	50	0.0143661	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_2.7.out	50	0.011092	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_2.8.out	50	0.0165901	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_2.9.out	50	0.0345641	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_20.0.out	5	0.0347403	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_20.1.out	5	0.0145889	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_20.2.out	5	0.0146915	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_20.3.out	5	0.0141509	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_20.4.out	5	0.0152351	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_20.5.out	5	0.0142887	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_20.6.out	5	0.0207174	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_20.7.out	5	0.0230044	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_20.8.out	5	0.0151188	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_20.9.out	5	0.0173783	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_4.0.out	25	0.0156772	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_4.1.out	25	0.0155042	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_4.2.out	25	0.0366308	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_4.3.out	25	0.0145129	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_4.4.out	25	0.0159883	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_4.5.out	25	0.0150567	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_4.6.out	25	0.0146024	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_4.7.out	25	0.0158994	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_4.8.out	25	0.0150134	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_4.9.out	25	0.0151499	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_50.0.out	3	0.0154976	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_50.1.out	3	0.018419	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_50.2.out	3	0.0158015	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_50.3.out	3	0.0180402	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_50.4.out	3	0.0167687	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_50.5.out	3	0.0122711	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_50.6.out	3	0.0152319	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_50.7.out	3	0.0135616	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_50.8.out	3	0.0114358	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_20_50.9.out	4	0.0142398	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_10.0.out	22	0.0137679	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_10.1.out	22	0.0188971	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_10.2.out	22	0.0155254	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_10.3.out	24	0.0128275	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_10.4.out	22	0.0128054	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_10.5.out	21	0.0133418	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_10.6.out	24	0.0641076	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_10.7.out	22	0.0138492	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_10.8.out	22	0.0129826	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_10.9.out	22	0.0126842	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_2.0.out	50	0.0166987	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_2.1.out	50	0.0125832	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_2.2.out	50	0.0105893	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_2.3.out	50	0.0157693	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_2.4.out	50	0.0143992	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_2.5.out	50	0.0135977	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_2.6.out	50	0.0153899	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_2.7.out	50	0.0272891	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_2.8.out	50	0.0128994	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_2.9.out	50	0.0137346	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_20.0.out	21	0.0142072	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_20.1.out	22	0.0120493	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_20.2.out	23	0.0151718	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_20.3.out	23	0.0168428	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_20.4.out	22	0.0184729	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_20.5.out	22	0.0162622	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_20.6.out	22	0.0140826	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_20.7.out	21	0.0155448	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_20.8.out	24	0.019633	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_20.9.out	23	0.0202567	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_4.0.out	27	0.0138041	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_4.1.out	26	0.0149289	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_4.2.out	27	0.0167231	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_4.3.out	26	0.024974	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_4.4.out	27	0.0136391	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_4.5.out	27	0.0145514	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_4.6.out	27	0.0118599	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_4.7.out	27	0.0123136	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_4.8.out	27	0.0130363	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_4.9.out	27	0.0159293	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_50.0.out	20	0.0127113	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_50.1.out	21	0.0120093	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_50.2.out	21	0.0180952	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_50.3.out	21	0.00890882	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_50.4.out	21	0.0139302	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_50.5.out	22	0.0120827	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_50.6.out	23	0.0136745	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_50.7.out	20	0.0141459	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_50.8.out	21	0.018123	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_100_4_50.9.out	21	0.0138216	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_10.0.out	50	0.144876	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_10.1.out	50	0.103961	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_10.2.out	50	0.155735	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_10.3.out	50	0.176534	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_10.4.out	50	0.126064	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_10.5.out	50	0.157839	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_10.6.out	50	0.135778	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_10.7.out	50	0.0720526	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_10.8.out	50	0.126611	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_10.9.out	50	0.147669	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_2.0.out	250	0.140239	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_2.1.out	250	0.0667546	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_2.2.out	250	0.137064	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_2.3.out	250	0.144403	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_2.4.out	250	0.123561	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_2.5.out	250	0.127936	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_2.6.out	250	0.122639	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_2.7.out	250	0.125703	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_2.8.out	250	0.121578	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_2.9.out	250	0.124362	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_20.0.out	28	0.111763	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_20.1.out	28	0.130129	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_20.2.out	29	0.152272	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_20.3.out	28	0.125789	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_20.4.out	30	0.135999	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_20.5.out	28	0.138208	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_20.6.out	28	0.12387	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_20.7.out	29	0.127068	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_20.8.out	28	0.0654216	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_20.9.out	28	0.134661	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_4.0.out	125	0.174741	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_4.1.out	125	0.124732	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_4.2.out	125	0.140799	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_4.3.out	125	0.0676775	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_4.4.out	125	0.148157	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_4.5.out	125	0.120063	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_4.6.out	125	0.133414	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_4.7.out	125	0.133331	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_4.8.out	125	0.147009	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_4.9.out	125	0.145618	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_50.0.out	24	0.108295	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_50.1.out	24	0.172338	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_50.2.out	23	0.146672	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_50.3.out	23	0.135616	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_50.4.out	23	0.151342	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_50.5.out	25	0.146025	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_50.6.out	25	0.126604	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_50.7.out	24	0.0697528	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_50.8.out	25	0.146842	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_20_50.9.out	23	0.161591	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_10.0.out	126	0.127257	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_10.1.out	127	0.115285	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_10.2.out	126	0.123088	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_10.3.out	123	0.122518	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_10.4.out	127	0.0967581	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_10.5.out	125	0.109681	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_10.6.out	126	0.126989	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_10.7.out	127	0.121225	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_10.8.out	124	0.125513	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_10.9.out	123	0.118687	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_2.0.out	250	0.0952931	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_2.1.out	250	0.106856	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_2.2.out	250	0.121627	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_2.3.out	250	0.141567	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_2.4.out	250	0.117021	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_2.5.out	250	0.126444	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_2.6.out	250	0.0977338	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_2.7.out	250	0.123485	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_2.8.out	250	0.128516	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_2.9.out	250	0.105744	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_20.0.out	127	0.107651	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_20.1.out	127	0.103754	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_20.2.out	128	0.111572	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_20.3.out	123	0.123088	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_20.4.out	125	0.115746	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_20.5.out	126	0.129273	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_20.6.out	120	0.107741	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_20.7.out	127	0.141647	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_20.8.out	123	0.0957467	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_20.9.out	127	0.105895	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_4.0.out	137	0.136251	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_4.1.out	139	0.125408	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_4.2.out	137	0.119548	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_4.3.out	142	0.111639	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_4.4.out	139	0.096871	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_4.5.out	139	0.100967	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_4.6.out	139	0.127146	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_4.7.out	137	0.120811	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_4.8.out	139	0.123296	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_4.9.out	140	0.110542	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_50.0.out	125	0.10197	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_50.1.out	125	0.127172	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_50.2.out	123	0.123828	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_50.3.out	125	0.14154	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_50.4.out	124	0.125795	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_50.5.out	126	0.0977099	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_50.6.out	127	0.121569	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_50.7.out	125	0.105651	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_50.8.out	127	0.109472	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_50_500_4_50.9.out	124	0.0876689	0	0
