file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_4.9.out	281	0.539305	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_50.0.out	266	0.83023	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_50.1.out	266	0.804036	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_50.2.out	266	0.837367	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_50.3.out	268	0.820943	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_50.4.out	264	0.862262	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_50.5.out	268	0.709692	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_50.6.out	267	0.34073	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_50.7.out	265	0.881738	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_50.8.out	265	0.904303	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_1000_4_50.9.out	267	0.778656	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_10.0.out	10	0.0154064	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_10.1.out	10	0.0133492	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_10.2.out	10	0.0171269	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_10.3.out	10	0.00812726	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_10.4.out	10	0.0198147	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_10.5.out	10	0.0184189	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_10.6.out	10	0.0235244	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_10.7.out	10	0.0143378	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_10.8.out	10	0.0142782	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_10.9.out	10	0.0147839	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_2.0.out	50	0.0105367	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_2.1.out	50	0.0235287	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_2.2.out	50	0.0195186	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_2.3.out	50	0.0178297	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_2.4.out	50	0.0275228	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_2.5.out	50	0.0198286	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_2.6.out	50	0.0163668	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_2.7.out	50	0.0178947	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_2.8.out	50	0.0126692	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_2.9.out	50	0.0134831	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_20.0.out	5	0.0157885	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_20.1.out	5	0.0108931	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_20.2.out	5	0.0137564	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_20.3.out	5	0.0153571	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_20.4.out	5	0.0264451	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_20.5.out	5	0.0104469	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_20.6.out	5	0.0142041	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_20.7.out	5	0.014036	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_20.8.out	5	0.013621	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_20.9.out	5	0.0149283	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_4.0.out	25	0.0139318	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_4.1.out	25	0.0164555	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_4.2.out	25	0.0154514	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_4.3.out	25	0.0154186	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_4.4.out	25	0.0215937	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_4.5.out	25	0.0139392	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_4.6.out	25	0.0192754	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_4.7.out	25	0.017462	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_4.8.out	25	0.015648	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_4.9.out	25	0.0204659	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_50.0.out	3	0.0227995	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_50.1.out	3	0.0144274	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_50.2.out	3	0.0229675	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_50.3.out	3	0.0153623	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_50.4.out	3	0.0163771	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_50.5.out	3	0.0129927	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_50.6.out	3	0.01226	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_50.7.out	3	0.015398	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_50.8.out	3	0.0163506	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_20_50.9.out	4	0.0179759	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_10.0.out	22	0.0328535	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_10.1.out	21	0.0312767	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_10.2.out	24	0.0330439	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_10.3.out	23	0.0258269	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_10.4.out	22	0.0245756	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_10.5.out	21	0.026458	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_10.6.out	22	0.0605117	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_10.7.out	20	0.0159362	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_10.8.out	22	0.0261898	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_10.9.out	24	0.0316475	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_2.0.out	50	0.0157959	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_2.1.out	50	0.0128971	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_2.2.out	50	0.0148001	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_2.3.out	50	0.0160948	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_2.4.out	50	0.0174245	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_2.5.out	50	0.0170332	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_2.6.out	50	0.00872774	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_2.7.out	50	0.0119946	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_2.8.out	50	0.0145086	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_2.9.out	50	0.0185329	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_20.0.out	22	0.0318729	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_20.1.out	23	0.0287335	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_20.2.out	22	0.0431081	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_20.3.out	23	0.0263864	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_20.4.out	23	0.0292424	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_20.5.out	23	0.0284112	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_20.6.out	23	0.0459206	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_20.7.out	22	0.0439326	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_20.8.out	23	0.0279588	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_20.9.out	22	0.0286969	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_4.0.out	28	0.014845	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_4.1.out	27	0.0171672	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_4.2.out	28	0.0148358	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_4.3.out	26	0.0130296	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_4.4.out	28	0.0129301	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_4.5.out	28	0.0169966	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_4.6.out	28	0.0154495	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_4.7.out	27	0.010382	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_4.8.out	27	0.0130957	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_4.9.out	28	0.0141533	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_50.0.out	22	0.0548065	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_50.1.out	21	0.0286255	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_50.2.out	23	0.0289416	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_50.3.out	22	0.0374115	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_50.4.out	22	0.0315575	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_50.5.out	23	0.0294918	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_50.6.out	23	0.0397601	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_50.7.out	22	0.0263191	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_50.8.out	22	0.0556552	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_100_4_50.9.out	23	0.0291945	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_10.0.out	50	0.067129	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_10.1.out	50	0.0883493	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_10.2.out	50	0.113978	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_10.3.out	50	0.147197	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_10.4.out	50	0.115993	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_10.5.out	50	0.13682	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_10.6.out	50	0.139295	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_10.7.out	50	0.146887	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_10.8.out	50	0.135807	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_10.9.out	50	0.13609	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_2.0.out	250	0.119762	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_2.1.out	250	0.141163	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_2.2.out	250	0.114126	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_2.3.out	250	0.152454	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_2.4.out	250	0.133584	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_2.5.out	250	0.120449	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_2.6.out	250	0.134306	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_2.7.out	250	0.155936	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_2.8.out	250	0.0651455	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_2.9.out	250	0.138608	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_20.0.out	28	0.0786603	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_20.1.out	28	0.13988	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_20.2.out	29	0.144718	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_20.3.out	29	0.160409	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_20.4.out	30	0.165758	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_20.5.out	29	0.145651	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_20.6.out	28	0.141953	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_20.7.out	30	0.146371	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_20.8.out	28	0.136645	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_20.9.out	28	0.131456	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_4.0.out	125	0.134371	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_4.1.out	125	0.138074	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_4.2.out	125	0.118942	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_4.3.out	125	0.141592	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_4.4.out	125	0.115689	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_4.5.out	125	0.126677	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_4.6.out	125	0.117287	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_4.7.out	125	0.154529	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_4.8.out	125	0.137521	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_4.9.out	125	0.138613	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_50.0.out	26	1.08985	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_50.1.out	23	0.688161	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_50.2.out	25	0.889747	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_50.3.out	24	0.813034	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_50.4.out	24	0.808689	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_50.5.out	25	0.791819	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_50.6.out	26	0.993704	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_50.7.out	22	0.781935	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_50.8.out	24	0.7495	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_20_50.9.out	25	0.84797	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_10.0.out	132	0.296122	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_10.1.out	124	0.264722	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_10.2.out	127	0.272388	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_10.3.out	126	0.237266	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_10.4.out	126	0.285794	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_10.5.out	127	0.260361	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_10.6.out	127	0.256619	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_10.7.out	127	0.165125	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_10.8.out	129	0.310303	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_10.9.out	128	0.251722	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_2.0.out	250	0.122935	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_2.1.out	250	0.0602444	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_2.2.out	250	0.115301	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_2.3.out	250	0.121618	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_2.4.out	250	0.123412	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_2.5.out	250	0.117717	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_2.6.out	250	0.140497	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_2.7.out	250	0.110809	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_2.8.out	250	0.113142	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_2.9.out	250	0.121354	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_20.0.out	128	0.240139	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_20.1.out	130	0.335596	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_20.2.out	129	0.308425	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_20.3.out	128	0.27496	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_20.4.out	131	0.267543	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_20.5.out	128	0.259633	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_20.6.out	126	0.228778	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_20.7.out	130	0.321699	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_20.8.out	129	0.269548	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_20.9.out	127	0.244487	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_4.0.out	138	0.150273	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_4.1.out	141	0.121683	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_4.2.out	139	0.116845	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_4.3.out	140	0.129359	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_4.4.out	141	0.136885	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_4.5.out	142	0.146249	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_4.6.out	143	0.160802	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_4.7.out	137	0.145316	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_4.8.out	140	0.170932	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_4.9.out	140	0.150388	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_50.0.out	128	0.254461	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_50.1.out	128	0.202628	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_50.2.out	131	0.305906	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_50.3.out	130	0.117516	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_50.4.out	130	0.289362	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_50.5.out	130	0.283202	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_50.6.out	131	0.253159	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_50.7.out	129	0.268276	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_50.8.out	130	0.26984	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_50_500_4_50.9.out	130	0.258011	0	0
