file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_4.1.out	264	128.36	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_4.2.out	263	143.093	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_4.3.out	265	120.692	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_4.4.out	264	133.449	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_4.5.out	263	144.673	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_4.6.out	263	48.9063	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_4.7.out	266	119.945	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_4.8.out	269	148.882	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_4.9.out	267	145.438	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_50.0.out	289	178.343	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_50.1.out	288	203.18	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_50.2.out	287	190.559	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_50.3.out	287	210.36	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_50.4.out	287	189.896	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_50.5.out	288	64.7349	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_50.6.out	287	196.818	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_50.7.out	286	229.799	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_50.8.out	287	216.126	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_1000_4_50.9.out	288	192.325	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_10.0.out	10	0.00928394	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_10.1.out	10	0.018776	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_10.2.out	10	0.014777	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_10.3.out	10	0.014713	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_10.4.out	10	0.0124721	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_10.5.out	10	0.0149421	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_10.6.out	10	0.00946227	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_10.7.out	10	0.0411583	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_10.8.out	10	0.0141699	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_10.9.out	10	0.0144994	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_2.0.out	50	0.0132535	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_2.1.out	50	0.020551	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_2.2.out	50	0.0156042	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_2.3.out	50	0.0228549	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_2.4.out	50	0.0285943	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_2.5.out	50	0.0378081	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_2.6.out	50	0.0322383	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_2.7.out	50	0.0186098	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_2.8.out	50	0.0166483	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_2.9.out	50	0.0129809	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_20.0.out	5	0.0138338	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_20.1.out	5	0.0162071	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_20.2.out	5	0.0162551	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_20.3.out	5	0.0577115	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_20.4.out	5	0.0139679	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_20.5.out	5	0.013474	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_20.6.out	5	0.0156931	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_20.7.out	5	0.00756294	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_20.8.out	5	0.013427	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_20.9.out	5	0.0169746	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_4.0.out	25	0.0151476	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_4.1.out	25	0.0174695	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_4.2.out	25	0.0151388	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_4.3.out	25	0.0123416	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_4.4.out	25	0.0117834	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_4.5.out	25	0.0231675	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_4.6.out	25	0.0157002	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_4.7.out	25	0.0171734	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_4.8.out	25	0.0132144	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_4.9.out	25	0.0206862	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_50.0.out	3	0.0165604	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_50.1.out	3	0.0201028	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_50.2.out	3	0.0142301	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_50.3.out	3	0.0148822	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_50.4.out	3	0.0120441	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_50.5.out	3	0.018549	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_50.6.out	3	0.0149316	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_50.7.out	3	0.016406	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_50.8.out	3	0.0158164	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_20_50.9.out	4	0.0164988	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_10.0.out	25	11.6536	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_10.1.out	24	14.4953	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_10.2.out	25	9.8317	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_10.3.out	24	11.3084	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_10.4.out	23	7.15122	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_10.5.out	24	10.8024	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_10.6.out	25	13.4906	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_10.7.out	23	11.9272	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_10.8.out	24	10.6791	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_10.9.out	25	10.4621	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_2.0.out	50	0.0332217	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_2.1.out	50	0.0201986	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_2.2.out	50	0.0176653	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_2.3.out	50	0.018759	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_2.4.out	50	0.0151735	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_2.5.out	50	0.0133773	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_2.6.out	50	0.0123882	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_2.7.out	50	0.0117488	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_2.8.out	50	0.0139309	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_2.9.out	50	0.0298217	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_20.0.out	24	11.2566	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_20.1.out	24	12.8852	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_20.2.out	24	14.0073	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_20.3.out	24	9.63696	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_20.4.out	25	14.1307	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_20.5.out	24	11.2301	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_20.6.out	24	12.7709	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_20.7.out	24	3.32274	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_20.8.out	25	11.0646	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_20.9.out	25	13.2468	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_4.0.out	28	0.0152071	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_4.1.out	27	0.0140466	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_4.2.out	28	0.0306674	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_4.3.out	26	0.0145987	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_4.4.out	28	0.015578	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_4.5.out	28	0.00709415	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_4.6.out	28	0.0157644	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_4.7.out	27	0.0197148	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_4.8.out	27	0.0151726	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_4.9.out	28	0.0134057	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_50.0.out	24	11.952	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_50.1.out	24	14.9313	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_50.2.out	24	13.5094	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_50.3.out	24	11.1761	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_50.4.out	24	14.008	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_50.5.out	25	13.874	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_50.6.out	25	3.64626	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_50.7.out	23	10.0422	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_50.8.out	24	10.8623	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_100_4_50.9.out	25	14.7442	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_10.0.out	50	0.147847	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_10.1.out	50	0.0977665	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_10.2.out	50	0.107187	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_10.3.out	50	0.138501	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_10.4.out	50	0.13705	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_10.5.out	50	0.145551	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_10.6.out	50	0.119253	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_10.7.out	50	0.142228	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_10.8.out	50	0.144606	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_10.9.out	50	0.0618464	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_2.0.out	250	0.143665	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_2.1.out	250	0.133682	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_2.2.out	250	0.096957	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_2.3.out	250	0.06914	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_2.4.out	250	0.151941	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_2.5.out	250	0.0958585	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_2.6.out	250	0.15281	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_2.7.out	250	0.143662	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_2.8.out	250	0.140867	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_2.9.out	250	0.0653894	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_20.0.out	29	5.96308	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_20.1.out	29	0.552185	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_20.2.out	29	2.40201	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_20.3.out	29	1.88146	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_20.4.out	29	7.67169	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_20.5.out	31	1.20958	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_20.6.out	29	0.710554	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_20.7.out	30	0.804022	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_20.8.out	29	0.205595	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_20.9.out	30	0.655146	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_4.0.out	125	0.148839	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_4.1.out	125	0.0646348	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_4.2.out	125	0.132646	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_4.3.out	125	0.154745	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_4.4.out	125	0.146876	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_4.5.out	125	0.132167	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_4.6.out	125	0.0629188	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_4.7.out	125	0.0935107	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_4.8.out	125	0.0954697	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_4.9.out	125	0.128403	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_50.0.out	28	75.9467	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_50.1.out	27	71.6657	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_50.2.out	27	76.8626	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_50.3.out	26	87.0077	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_50.4.out	27	77.5005	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_50.5.out	27	64.9123	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_50.6.out	28	79.6678	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_50.7.out	26	62.6226	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_50.8.out	27	95.8615	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_20_50.9.out	27	73.6712	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_10.0.out	138	30.5503	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_10.1.out	136	100.364	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_10.2.out	137	78.1637	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_10.3.out	133	28.5895	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_10.4.out	137	83.6257	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_10.5.out	136	31.3018	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_10.6.out	135	32.7067	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_10.7.out	137	92.5704	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_10.8.out	135	28.1941	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_10.9.out	136	104.11	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_2.0.out	250	0.109185	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_2.1.out	250	0.123573	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_2.2.out	250	0.115908	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_2.3.out	250	0.125662	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_2.4.out	250	0.115636	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_2.5.out	250	0.0587142	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_2.6.out	250	0.11416	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_2.7.out	250	0.127777	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_2.8.out	250	0.115461	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_2.9.out	250	0.126111	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_20.0.out	137	124.12	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_20.1.out	140	105.656	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_20.2.out	138	82.6414	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_20.3.out	138	83.5049	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_20.4.out	141	118.984	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_20.5.out	139	107.017	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_20.6.out	138	111.293	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_20.7.out	139	91.0232	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_20.8.out	137	74.2154	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_20.9.out	137	108.63	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_4.0.out	135	40.7366	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_4.1.out	134	58.8472	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_4.2.out	137	39.8753	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_4.3.out	136	17.155	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_4.4.out	135	65.3185	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_4.5.out	134	74.3756	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_4.6.out	135	74.5652	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_4.7.out	134	62.2494	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_4.8.out	135	39.9799	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_4.9.out	134	55.7843	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_50.0.out	139	31.6653	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_50.1.out	139	124.137	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_50.2.out	140	86.2539	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_50.3.out	140	35.3238	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_50.4.out	139	92.7271	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_50.5.out	140	85.7257	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_50.6.out	141	120.962	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_50.7.out	140	84.2559	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_50.8.out	141	99.8436	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_50_500_4_50.9.out	141	90.199	0	0
