file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_4.3.out	299	214.715	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_4.4.out	294	179.543	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_4.5.out	298	182.167	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_4.6.out	295	177.82	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_4.7.out	300	205.55	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_4.8.out	298	186.475	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_4.9.out	300	304.134	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_50.0.out	290	795.413	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_50.1.out	288	820.792	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_50.2.out	289	814.677	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_50.3.out	291	777.915	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_50.4.out	289	834.031	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_50.5.out	290	730.106	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_50.6.out	289	760.358	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_50.7.out	289	816.327	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_50.8.out	290	757.092	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_1000_4_50.9.out	290	739.755	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_10.0.out	10	0.0187547	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_10.1.out	10	0.0166294	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_10.2.out	10	0.0150197	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_10.3.out	10	0.0163127	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_10.4.out	10	0.0167224	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_10.5.out	10	0.0180388	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_10.6.out	10	0.0141521	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_10.7.out	10	0.0134889	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_10.8.out	10	0.0163856	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_10.9.out	10	0.0150661	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_2.0.out	50	0.023025	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_2.1.out	50	0.01649	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_2.2.out	50	0.0180591	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_2.3.out	50	0.00886527	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_2.4.out	50	0.0142445	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_2.5.out	50	0.0176715	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_2.6.out	50	0.0244972	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_2.7.out	50	0.0169715	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_2.8.out	50	0.0218232	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_2.9.out	50	0.0228134	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_20.0.out	5	0.0122491	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_20.1.out	5	0.0168286	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_20.2.out	5	0.0167612	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_20.3.out	5	0.0145934	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_20.4.out	5	0.0160145	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_20.5.out	5	0.0156833	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_20.6.out	5	0.0140315	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_20.7.out	5	0.0115495	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_20.8.out	5	0.0163824	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_20.9.out	5	0.0162291	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_4.0.out	25	0.0212573	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_4.1.out	25	0.0169316	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_4.2.out	25	0.0142387	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_4.3.out	25	0.0169497	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_4.4.out	25	0.0108474	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_4.5.out	25	0.0165776	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_4.6.out	25	0.0214105	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_4.7.out	25	0.013187	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_4.8.out	25	0.0154792	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_4.9.out	25	0.0145997	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_50.0.out	3	0.012811	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_50.1.out	3	0.0216347	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_50.2.out	3	0.0237391	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_50.3.out	3	0.0209903	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_50.4.out	3	0.0211296	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_50.5.out	3	0.0176997	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_50.6.out	3	0.0228199	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_50.7.out	3	0.015611	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_50.8.out	3	0.0222434	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_20_50.9.out	4	0.0175821	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_10.0.out	25	33.745	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_10.1.out	25	29.5598	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_10.2.out	25	31.9136	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_10.3.out	26	29.562	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_10.4.out	24	25.6455	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_10.5.out	24	24.0818	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_10.6.out	26	36.8623	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_10.7.out	24	22.9155	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_10.8.out	25	28.2111	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_10.9.out	26	31.6836	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_2.0.out	50	0.0152881	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_2.1.out	50	0.0252558	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_2.2.out	50	0.0244999	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_2.3.out	50	0.0150029	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_2.4.out	50	0.0149497	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_2.5.out	50	0.0129932	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_2.6.out	50	0.0178526	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_2.7.out	50	0.0184723	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_2.8.out	50	0.015617	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_2.9.out	50	0.0134745	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_20.0.out	24	36.785	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_20.1.out	25	15.0203	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_20.2.out	24	32.6544	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_20.3.out	25	34.2364	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_20.4.out	25	37.4258	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_20.5.out	25	35.5421	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_20.6.out	25	33.2666	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_20.7.out	24	29.1231	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_20.8.out	25	39.115	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_20.9.out	25	29.5714	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_4.0.out	28	0.0216869	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_4.1.out	27	0.0179136	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_4.2.out	28	0.0290872	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_4.3.out	26	0.0160351	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_4.4.out	28	0.0156434	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_4.5.out	28	0.0252644	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_4.6.out	28	0.036783	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_4.7.out	27	0.0146973	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_4.8.out	27	0.0165526	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_4.9.out	28	0.0165903	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_50.0.out	24	15.6043	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_50.1.out	24	43.5459	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_50.2.out	25	40.8029	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_50.3.out	24	35.1514	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_50.4.out	24	41.9808	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_50.5.out	25	41.7584	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_50.6.out	25	46.6538	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_50.7.out	23	23.0924	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_50.8.out	24	40.6403	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_100_4_50.9.out	25	48.4091	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_10.0.out	50	0.135443	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_10.1.out	50	0.148874	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_10.2.out	50	0.126684	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_10.3.out	50	0.0649239	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_10.4.out	50	0.120259	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_10.5.out	50	0.148521	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_10.6.out	50	0.138445	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_10.7.out	50	0.062588	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_10.8.out	50	0.139026	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_10.9.out	50	0.0941224	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_2.0.out	250	0.140318	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_2.1.out	250	0.0950338	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_2.2.out	250	0.156595	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_2.3.out	250	0.0949081	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_2.4.out	250	0.068193	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_2.5.out	250	0.138827	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_2.6.out	250	0.1049	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_2.7.out	250	0.139952	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_2.8.out	250	0.13802	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_2.9.out	250	0.0662375	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_20.0.out	30	7.24363	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_20.1.out	29	0.389194	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_20.2.out	30	1.41868	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_20.3.out	29	0.997288	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_20.4.out	32	9.72801	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_20.5.out	31	1.09409	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_20.6.out	29	0.190599	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_20.7.out	30	0.723447	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_20.8.out	29	0.181213	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_20.9.out	30	0.594793	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_4.0.out	125	0.116235	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_4.1.out	125	0.0726772	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_4.2.out	125	0.124273	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_4.3.out	125	0.159669	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_4.4.out	125	0.0648929	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_4.5.out	125	0.145536	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_4.6.out	125	0.128531	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_4.7.out	125	0.15107	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_4.8.out	125	0.146298	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_4.9.out	125	0.150631	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_50.0.out	29	191.696	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_50.1.out	29	169.727	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_50.2.out	29	175.896	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_50.3.out	28	196.787	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_50.4.out	30	159.944	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_50.5.out	30	197.736	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_50.6.out	29	66.7801	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_50.7.out	28	139.792	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_50.8.out	28	141.904	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_20_50.9.out	29	181.231	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_10.0.out	144	270.434	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_10.1.out	144	441.921	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_10.2.out	143	245.493	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_10.3.out	141	81.1693	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_10.4.out	145	95.7044	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_10.5.out	143	268.219	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_10.6.out	143	243.052	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_10.7.out	144	258.503	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_10.8.out	143	250.523	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_10.9.out	142	236.364	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_2.0.out	250	0.108817	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_2.1.out	250	0.115598	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_2.2.out	250	0.111021	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_2.3.out	250	0.130488	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_2.4.out	250	0.111433	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_2.5.out	250	0.108718	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_2.6.out	250	0.112424	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_2.7.out	250	0.128954	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_2.8.out	250	0.121282	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_2.9.out	250	0.119055	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_20.0.out	141	300.29	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_20.1.out	142	316.723	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_20.2.out	141	304.377	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_20.3.out	141	267.659	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_20.4.out	142	309.475	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_20.5.out	142	315.905	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_20.6.out	141	358.022	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_20.7.out	143	310.277	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_20.8.out	140	261.746	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_20.9.out	142	298.043	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_4.0.out	149	80.6752	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_4.1.out	147	78.8068	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_4.2.out	146	72.2746	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_4.3.out	147	73.4917	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_4.4.out	149	85.1076	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_4.5.out	150	84.4921	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_4.6.out	151	32.5244	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_4.7.out	145	71.5479	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_4.8.out	149	62.2482	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_4.9.out	150	73.6039	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_50.0.out	140	353.779	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_50.1.out	141	335.474	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_50.2.out	141	369.562	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_50.3.out	141	363.006	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_50.4.out	141	147.373	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_50.5.out	141	140.307	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_50.6.out	142	354.924	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_50.7.out	140	123.951	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_50.8.out	141	381.484	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_50_500_4_50.9.out	141	349.047	0	0
