file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_4.1.out	284	85.2416	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_4.2.out	283	75.1876	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_4.3.out	286	83.873	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_4.4.out	281	29.7713	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_4.5.out	283	79.6682	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_4.6.out	284	85.3173	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_4.7.out	282	95.0112	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_4.8.out	286	97.2634	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_4.9.out	281	108.006	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_50.0.out	276	63.0952	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_50.1.out	274	237.468	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_50.2.out	277	234.689	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_50.3.out	276	250.757	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_50.4.out	274	237.14	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_50.5.out	276	188.051	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_50.6.out	277	247.667	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_50.7.out	275	64.9595	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_50.8.out	277	181.231	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_1000_4_50.9.out	277	210.491	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_10.0.out	10	0.0229124	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_10.1.out	10	0.0230001	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_10.2.out	10	0.0210494	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_10.3.out	10	0.0150125	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_10.4.out	10	0.0337001	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_10.5.out	10	0.0176108	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_10.6.out	10	0.0333783	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_10.7.out	10	0.0109106	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_10.8.out	10	0.0129189	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_10.9.out	10	0.0161431	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_2.0.out	50	0.0177801	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_2.1.out	50	0.0138626	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_2.2.out	50	0.017156	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_2.3.out	50	0.0165499	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_2.4.out	50	0.0421905	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_2.5.out	50	0.014837	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_2.6.out	50	0.0152423	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_2.7.out	50	0.0210854	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_2.8.out	50	0.0774098	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_2.9.out	50	0.015437	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_20.0.out	5	0.0138965	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_20.1.out	5	0.0144486	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_20.2.out	5	0.0156435	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_20.3.out	5	0.0126053	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_20.4.out	5	0.0558135	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_20.5.out	5	0.016166	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_20.6.out	5	0.0160914	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_20.7.out	5	0.0703787	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_20.8.out	5	0.0163863	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_20.9.out	5	0.0111548	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_4.0.out	25	0.0484699	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_4.1.out	25	0.0140125	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_4.2.out	25	0.0444992	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_4.3.out	25	0.0402627	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_4.4.out	25	0.0168714	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_4.5.out	25	0.074381	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_4.6.out	25	0.00873646	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_4.7.out	25	0.0678035	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_4.8.out	25	0.0149374	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_4.9.out	25	0.0395481	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_50.0.out	3	0.0258613	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_50.1.out	3	0.039153	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_50.2.out	3	0.0149609	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_50.3.out	3	0.0135371	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_50.4.out	3	0.0148271	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_50.5.out	3	0.0131897	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_50.6.out	3	0.0156174	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_50.7.out	3	0.0286046	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_50.8.out	3	0.0200393	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_20_50.9.out	4	0.0124924	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_10.0.out	24	10.5655	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_10.1.out	23	12.7118	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_10.2.out	25	12.8932	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_10.3.out	24	12.9226	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_10.4.out	23	10.4942	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_10.5.out	23	12.8097	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_10.6.out	24	8.45191	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_10.7.out	22	9.80889	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_10.8.out	23	12.0548	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_10.9.out	24	12.52	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_2.0.out	50	0.0245809	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_2.1.out	50	0.0149684	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_2.2.out	50	0.0119098	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_2.3.out	50	0.0156524	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_2.4.out	50	0.015636	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_2.5.out	50	0.0141181	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_2.6.out	50	0.0155532	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_2.7.out	50	0.0145597	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_2.8.out	50	0.0146735	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_2.9.out	50	0.0168636	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_20.0.out	24	10.2391	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_20.1.out	24	11.8262	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_20.2.out	24	10.0891	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_20.3.out	24	3.83217	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_20.4.out	24	15.8827	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_20.5.out	24	15.4187	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_20.6.out	24	17.4336	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_20.7.out	23	12.9006	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_20.8.out	24	16.5452	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_20.9.out	24	14.1747	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_4.0.out	28	0.0162305	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_4.1.out	27	0.0147642	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_4.2.out	28	0.0302722	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_4.3.out	26	0.0149436	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_4.4.out	28	0.0145856	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_4.5.out	28	0.00970472	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_4.6.out	28	0.0197011	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_4.7.out	27	0.0122275	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_4.8.out	27	0.0147075	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_4.9.out	28	0.0195819	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_50.0.out	24	16.025	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_50.1.out	24	14.5523	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_50.2.out	24	9.81858	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_50.3.out	24	12.8392	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_50.4.out	24	13.4077	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_50.5.out	24	14.5768	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_50.6.out	24	11.5438	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_50.7.out	23	11.915	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_50.8.out	24	3.72305	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_100_4_50.9.out	24	14.4591	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_10.0.out	50	0.067438	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_10.1.out	50	0.137931	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_10.2.out	50	0.139544	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_10.3.out	50	0.141515	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_10.4.out	50	0.129885	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_10.5.out	50	0.108105	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_10.6.out	50	0.0918491	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_10.7.out	50	0.0921652	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_10.8.out	50	0.135453	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_10.9.out	50	0.139387	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_2.0.out	250	0.154884	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_2.1.out	250	0.151224	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_2.2.out	250	0.0692523	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_2.3.out	250	0.0685278	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_2.4.out	250	0.129225	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_2.5.out	250	0.147092	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_2.6.out	250	0.151381	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_2.7.out	250	0.07338	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_2.8.out	250	0.124692	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_2.9.out	250	0.112802	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_20.0.out	30	4.74314	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_20.1.out	29	0.499105	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_20.2.out	30	0.638607	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_20.3.out	29	1.72757	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_20.4.out	32	4.92908	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_20.5.out	31	1.33407	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_20.6.out	29	0.603574	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_20.7.out	30	0.313823	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_20.8.out	29	0.299206	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_20.9.out	30	0.657792	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_4.0.out	125	0.138684	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_4.1.out	125	0.0646798	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_4.2.out	125	0.131293	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_4.3.out	125	0.0702198	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_4.4.out	125	0.139648	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_4.5.out	125	0.114953	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_4.6.out	125	0.135502	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_4.7.out	125	0.133467	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_4.8.out	125	0.135442	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_4.9.out	125	0.147785	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_50.0.out	27	78.6679	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_50.1.out	25	63.7084	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_50.2.out	26	67.9287	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_50.3.out	26	82.9609	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_50.4.out	25	72.3849	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_50.5.out	26	68.2631	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_50.6.out	27	25.5023	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_50.7.out	24	59.6367	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_50.8.out	26	71.5647	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_20_50.9.out	26	81.4809	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_10.0.out	132	81.4629	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_10.1.out	130	29.7313	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_10.2.out	131	114.993	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_10.3.out	129	29.9326	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_10.4.out	133	132.538	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_10.5.out	130	103.993	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_10.6.out	130	110.165	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_10.7.out	131	100.15	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_10.8.out	132	32.54	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_10.9.out	132	92.2306	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_2.0.out	250	0.132066	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_2.1.out	250	0.129826	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_2.2.out	250	0.11375	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_2.3.out	250	0.0567406	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_2.4.out	250	0.119924	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_2.5.out	250	0.107144	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_2.6.out	250	0.0572298	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_2.7.out	250	0.103869	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_2.8.out	250	0.104598	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_2.9.out	250	0.118304	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_20.0.out	132	108.237	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_20.1.out	134	125.897	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_20.2.out	133	31.2259	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_20.3.out	133	125.762	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_20.4.out	135	88.8321	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_20.5.out	135	110.702	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_20.6.out	132	120.789	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_20.7.out	135	111.147	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_20.8.out	134	111.353	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_20.9.out	133	108.699	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_4.0.out	142	36.9294	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_4.1.out	142	10.8099	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_4.2.out	143	26.9354	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_4.3.out	141	34.9273	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_4.4.out	145	55.0551	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_4.5.out	142	42.4364	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_4.6.out	144	38.1194	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_4.7.out	140	38.0321	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_4.8.out	143	10.2382	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_4.9.out	142	37.53	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_50.0.out	135	135.293	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_50.1.out	136	123.199	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_50.2.out	136	112.67	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_50.3.out	135	106.378	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_50.4.out	135	84.0258	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_50.5.out	136	94.6719	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_50.6.out	136	130.277	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_50.7.out	136	100.552	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_50.8.out	135	30.6378	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_50_500_4_50.9.out	136	33.6228	0	0
