file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_50.0.out	276	13.3167	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_50.1.out	273	14.1737	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_50.2.out	275	16.6083	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_50.3.out	274	19.0293	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_50.4.out	273	15.0281	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_50.5.out	277	18.7827	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_50.6.out	273	5.73158	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_50.7.out	274	15.6484	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_50.8.out	274	13.6095	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_1000_4_50.9.out	273	14.5012	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_10.0.out	10	0.018096	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_10.1.out	10	0.015792	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_10.2.out	10	0.0156714	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_10.3.out	10	0.0301736	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_10.4.out	10	0.0164908	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_10.5.out	10	0.0445941	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_10.6.out	10	0.0142812	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_10.7.out	10	0.0143884	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_10.8.out	10	0.0303263	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_10.9.out	10	0.0198304	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_2.0.out	50	0.0113481	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_2.1.out	50	0.017233	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_2.2.out	50	0.0304606	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_2.3.out	50	0.054787	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_2.4.out	50	0.0203664	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_2.5.out	50	0.016712	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_2.6.out	50	0.0324966	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_2.7.out	50	0.0140446	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_2.8.out	50	0.0791017	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_2.9.out	50	0.0138101	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_20.0.out	5	0.0129234	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_20.1.out	5	0.0389883	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_20.2.out	5	0.00869883	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_20.3.out	5	0.0170577	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_20.4.out	5	0.0296417	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_20.5.out	5	0.0867197	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_20.6.out	5	0.0163213	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_20.7.out	5	0.0216831	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_20.8.out	5	0.0175484	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_20.9.out	5	0.015094	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_4.0.out	25	0.0222598	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_4.1.out	25	0.0138617	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_4.2.out	25	0.0161219	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_4.3.out	25	0.0242165	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_4.4.out	25	0.0335062	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_4.5.out	25	0.01807	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_4.6.out	25	0.0185427	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_4.7.out	25	0.0308706	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_4.8.out	25	0.0175841	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_4.9.out	25	0.021959	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_50.0.out	3	0.0253741	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_50.1.out	3	0.0110801	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_50.2.out	3	0.0158007	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_50.3.out	3	0.015886	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_50.4.out	3	0.0168107	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_50.5.out	3	0.0343412	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_50.6.out	3	0.0198052	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_50.7.out	3	0.0164404	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_50.8.out	3	0.0255821	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_20_50.9.out	4	0.0311766	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_10.0.out	25	0.292434	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_10.1.out	24	0.604085	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_10.2.out	25	0.74479	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_10.3.out	26	0.820819	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_10.4.out	24	0.638589	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_10.5.out	24	0.558108	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_10.6.out	26	0.885937	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_10.7.out	23	0.640164	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_10.8.out	24	0.690114	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_10.9.out	25	0.618838	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_2.0.out	50	0.0140782	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_2.1.out	50	0.0154032	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_2.2.out	50	0.0154986	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_2.3.out	50	0.0206047	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_2.4.out	50	0.0126159	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_2.5.out	50	0.0155187	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_2.6.out	50	0.0145841	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_2.7.out	50	0.0137041	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_2.8.out	50	0.0128431	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_2.9.out	50	0.0299859	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_20.0.out	24	0.867096	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_20.1.out	24	1.14584	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_20.2.out	24	0.784326	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_20.3.out	24	0.342761	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_20.4.out	24	0.881192	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_20.5.out	24	0.998577	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_20.6.out	24	1.24047	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_20.7.out	24	0.653468	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_20.8.out	25	0.876255	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_20.9.out	24	0.85273	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_4.0.out	28	0.0102705	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_4.1.out	27	0.0312235	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_4.2.out	28	0.0270386	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_4.3.out	26	0.0204306	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_4.4.out	28	0.015556	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_4.5.out	28	0.0198324	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_4.6.out	28	0.017786	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_4.7.out	27	0.01821	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_4.8.out	27	0.0115574	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_4.9.out	28	0.0262535	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_50.0.out	23	0.620591	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_50.1.out	23	1.12373	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_50.2.out	24	0.815961	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_50.3.out	23	1.16506	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_50.4.out	23	1.04885	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_50.5.out	24	1.10407	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_50.6.out	24	0.722066	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_50.7.out	23	0.680979	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_50.8.out	24	0.497163	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_100_4_50.9.out	24	0.921592	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_10.0.out	50	0.175319	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_10.1.out	50	0.130748	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_10.2.out	50	0.126777	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_10.3.out	50	0.147225	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_10.4.out	50	0.111522	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_10.5.out	50	0.122255	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_10.6.out	50	0.147052	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_10.7.out	50	0.123779	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_10.8.out	50	0.0686804	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_10.9.out	50	0.130714	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_2.0.out	250	0.125561	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_2.1.out	250	0.152002	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_2.2.out	250	0.0677477	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_2.3.out	250	0.14024	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_2.4.out	250	0.122031	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_2.5.out	250	0.136644	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_2.6.out	250	0.142843	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_2.7.out	250	0.131617	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_2.8.out	250	0.140112	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_2.9.out	250	0.142345	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_20.0.out	30	0.610367	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_20.1.out	29	0.418894	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_20.2.out	29	0.41259	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_20.3.out	29	0.451466	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_20.4.out	31	0.470516	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_20.5.out	31	0.416183	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_20.6.out	29	0.377048	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_20.7.out	30	0.363155	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_20.8.out	29	0.311236	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_20.9.out	30	0.385372	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_4.0.out	125	0.193108	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_4.1.out	125	0.119852	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_4.2.out	125	0.145284	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_4.3.out	125	0.195223	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_4.4.out	125	0.15458	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_4.5.out	125	0.0928977	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_4.6.out	125	0.134202	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_4.7.out	125	0.0648834	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_4.8.out	125	0.132793	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_4.9.out	125	0.1211	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_50.0.out	28	5.02395	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_50.1.out	28	1.83694	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_50.2.out	27	3.81415	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_50.3.out	27	4.06282	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_50.4.out	27	3.97261	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_50.5.out	28	4.13614	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_50.6.out	28	5.59772	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_50.7.out	27	4.225	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_50.8.out	27	3.74767	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_20_50.9.out	27	6.02827	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_10.0.out	136	6.73635	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_10.1.out	138	6.38911	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_10.2.out	133	5.36315	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_10.3.out	135	6.48922	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_10.4.out	136	4.86223	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_10.5.out	135	5.45633	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_10.6.out	135	2.50126	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_10.7.out	135	6.28779	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_10.8.out	136	3.26663	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_10.9.out	136	6.48487	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_2.0.out	250	0.128596	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_2.1.out	250	0.11933	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_2.2.out	250	0.12269	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_2.3.out	250	0.0693435	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_2.4.out	250	0.112413	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_2.5.out	250	0.141092	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_2.6.out	250	0.124044	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_2.7.out	250	0.140498	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_2.8.out	250	0.139418	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_2.9.out	250	0.118562	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_20.0.out	136	7.91181	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_20.1.out	136	8.80594	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_20.2.out	134	6.72743	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_20.3.out	135	5.71927	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_20.4.out	135	8.19882	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_20.5.out	135	7.43368	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_20.6.out	136	6.95487	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_20.7.out	135	7.63274	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_20.8.out	133	6.14661	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_20.9.out	134	2.43506	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_4.0.out	145	2.21095	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_4.1.out	143	2.6185	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_4.2.out	142	1.82237	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_4.3.out	145	2.71701	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_4.4.out	147	2.79864	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_4.5.out	147	1.72424	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_4.6.out	146	2.39659	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_4.7.out	143	2.22324	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_4.8.out	146	0.722334	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_4.9.out	147	2.40657	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_50.0.out	133	6.63892	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_50.1.out	133	6.31062	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_50.2.out	135	9.38671	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_50.3.out	135	8.44299	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_50.4.out	135	9.23837	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_50.5.out	134	7.24267	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_50.6.out	135	5.86904	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_50.7.out	134	5.45979	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_50.8.out	135	9.15029	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_50_500_4_50.9.out	133	6.20366	0	0
