file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_4.0.out	287	59.0957	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_4.1.out	291	15.8621	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_4.2.out	293	44.5979	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_4.3.out	290	53.7695	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_4.4.out	286	46.0001	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_4.5.out	289	42.1724	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_4.6.out	285	38.2618	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_4.7.out	293	53.5855	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_4.8.out	288	45.5924	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_4.9.out	289	47.5043	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_50.0.out	279	169.93	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_50.1.out	278	163.133	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_50.2.out	277	185.004	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_50.3.out	278	218.547	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_50.4.out	278	163.965	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_50.5.out	279	151.289	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_50.6.out	278	162.554	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_50.7.out	278	154.311	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_50.8.out	279	179.407	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_1000_4_50.9.out	280	168.125	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_10.0.out	10	0.0128489	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_10.1.out	10	0.0163353	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_10.2.out	10	0.0151452	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_10.3.out	10	0.0306906	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_10.4.out	10	0.015527	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_10.5.out	10	0.0184011	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_10.6.out	10	0.0363972	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_10.7.out	10	0.0237032	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_10.8.out	10	0.015438	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_10.9.out	10	0.029135	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_2.0.out	50	0.0236947	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_2.1.out	50	0.0321135	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_2.2.out	50	0.025586	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_2.3.out	50	0.0194399	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_2.4.out	50	0.0237435	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_2.5.out	50	0.0192263	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_2.6.out	50	0.0256113	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_2.7.out	50	0.0163403	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_2.8.out	50	0.0301054	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_2.9.out	50	0.0183654	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_20.0.out	5	0.0169618	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_20.1.out	5	0.0147739	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_20.2.out	5	0.0216433	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_20.3.out	5	0.0306397	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_20.4.out	5	0.0187549	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_20.5.out	5	0.0157279	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_20.6.out	5	0.0140081	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_20.7.out	5	0.0144077	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_20.8.out	5	0.02175	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_20.9.out	5	0.0195432	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_4.0.out	25	0.0163177	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_4.1.out	25	0.015121	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_4.2.out	25	0.0193221	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_4.3.out	25	0.0178831	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_4.4.out	25	0.0350276	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_4.5.out	25	0.0353031	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_4.6.out	25	0.0177968	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_4.7.out	25	0.0266459	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_4.8.out	25	0.0143474	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_4.9.out	25	0.0174249	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_50.0.out	3	0.0171033	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_50.1.out	3	0.0144664	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_50.2.out	3	0.0135293	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_50.3.out	3	0.0140815	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_50.4.out	3	0.0131927	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_50.5.out	3	0.027167	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_50.6.out	3	0.00867628	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_50.7.out	3	0.0314389	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_50.8.out	3	0.0264382	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_20_50.9.out	4	0.0317238	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_10.0.out	26	6.30146	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_10.1.out	25	8.07879	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_10.2.out	25	9.57685	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_10.3.out	26	10.955	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_10.4.out	24	8.33482	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_10.5.out	24	5.9482	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_10.6.out	26	12.1617	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_10.7.out	23	6.15932	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_10.8.out	25	9.43457	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_10.9.out	25	7.1759	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_2.0.out	50	0.0124027	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_2.1.out	50	0.0146805	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_2.2.out	50	0.0177579	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_2.3.out	50	0.0139032	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_2.4.out	50	0.0289252	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_2.5.out	50	0.0125397	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_2.6.out	50	0.0271377	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_2.7.out	50	0.0239763	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_2.8.out	50	0.0144558	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_2.9.out	50	0.0106759	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_20.0.out	24	9.50846	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_20.1.out	25	4.47545	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_20.2.out	24	8.0546	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_20.3.out	24	7.89327	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_20.4.out	24	10.267	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_20.5.out	24	3.46001	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_20.6.out	24	9.16125	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_20.7.out	24	7.97498	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_20.8.out	25	11.5439	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_20.9.out	25	8.2943	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_4.0.out	28	0.0161539	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_4.1.out	27	0.00884379	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_4.2.out	28	0.0154788	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_4.3.out	26	0.0273885	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_4.4.out	28	0.0274266	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_4.5.out	28	0.0296477	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_4.6.out	28	0.021014	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_4.7.out	27	0.0155565	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_4.8.out	27	0.00973994	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_4.9.out	28	0.0158606	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_50.0.out	24	8.33511	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_50.1.out	24	14.5872	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_50.2.out	25	4.15077	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_50.3.out	24	12.8568	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_50.4.out	23	9.19267	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_50.5.out	25	11.7487	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_50.6.out	24	11.9189	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_50.7.out	23	7.93213	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_50.8.out	24	13.3802	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_100_4_50.9.out	24	10.1477	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_10.0.out	50	0.118084	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_10.1.out	50	0.0676955	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_10.2.out	50	0.111317	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_10.3.out	50	0.141271	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_10.4.out	50	0.0936022	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_10.5.out	50	0.143493	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_10.6.out	50	0.119566	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_10.7.out	50	0.14039	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_10.8.out	50	0.130755	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_10.9.out	50	0.13091	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_2.0.out	250	0.0668752	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_2.1.out	250	0.153435	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_2.2.out	250	0.143642	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_2.3.out	250	0.142183	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_2.4.out	250	0.131602	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_2.5.out	250	0.139399	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_2.6.out	250	0.126169	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_2.7.out	250	0.15325	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_2.8.out	250	0.118977	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_2.9.out	250	0.144986	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_20.0.out	30	4.32914	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_20.1.out	29	0.223334	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_20.2.out	30	0.686812	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_20.3.out	29	1.46304	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_20.4.out	32	5.56492	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_20.5.out	31	1.21172	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_20.6.out	29	0.408992	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_20.7.out	30	0.436878	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_20.8.out	29	0.488693	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_20.9.out	30	0.690686	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_4.0.out	125	0.130722	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_4.1.out	125	0.125461	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_4.2.out	125	0.149891	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_4.3.out	125	0.13349	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_4.4.out	125	0.152792	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_4.5.out	125	0.064237	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_4.6.out	125	0.0677001	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_4.7.out	125	0.0632999	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_4.8.out	125	0.152202	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_4.9.out	125	0.094011	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_50.0.out	28	39.9571	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_50.1.out	28	37.6127	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_50.2.out	29	43.5021	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_50.3.out	27	41.4294	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_50.4.out	28	43.9282	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_50.5.out	29	48.0364	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_50.6.out	28	14.281	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_50.7.out	27	30.7993	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_50.8.out	28	33.5516	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_20_50.9.out	28	15.661	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_10.0.out	140	64.5195	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_10.1.out	138	74.4782	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_10.2.out	137	72.7351	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_10.3.out	137	68.1137	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_10.4.out	139	44.7027	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_10.5.out	137	18.8059	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_10.6.out	137	75.6227	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_10.7.out	139	71.2607	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_10.8.out	139	65.351	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_10.9.out	138	75.5781	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_2.0.out	250	0.126354	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_2.1.out	250	0.102489	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_2.2.out	250	0.117568	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_2.3.out	250	0.141324	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_2.4.out	250	0.112546	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_2.5.out	250	0.112904	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_2.6.out	250	0.138411	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_2.7.out	250	0.11134	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_2.8.out	250	0.106094	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_2.9.out	250	0.0549385	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_20.0.out	138	75.8973	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_20.1.out	138	19.2291	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_20.2.out	137	82.8684	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_20.3.out	138	25.712	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_20.4.out	140	92.5666	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_20.5.out	138	66.2805	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_20.6.out	137	91.5122	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_20.7.out	139	21.5821	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_20.8.out	136	64.1445	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_20.9.out	136	78.8484	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_4.0.out	146	22.8037	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_4.1.out	145	21.6969	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_4.2.out	144	20.0791	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_4.3.out	145	23.6727	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_4.4.out	148	26.2026	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_4.5.out	147	9.63533	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_4.6.out	147	26.8586	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_4.7.out	141	19.3687	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_4.8.out	147	19.459	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_4.9.out	148	21.9797	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_50.0.out	135	74.1157	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_50.1.out	135	99.0422	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_50.2.out	137	105.259	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_50.3.out	139	81.5151	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_50.4.out	136	96.2613	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_50.5.out	136	82.9733	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_50.6.out	138	31.4776	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_50.7.out	136	85.7574	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_50.8.out	136	84.1616	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_50_500_4_50.9.out	135	69.6219	0	0
