file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_50.0.out	287	15.8055	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_50.1.out	285	18.0181	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_50.2.out	285	22.9058	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_50.3.out	287	19.0754	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_50.4.out	285	21.9201	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_50.5.out	287	15.082	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_50.6.out	286	20.952	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_50.7.out	286	17.016	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_50.8.out	287	15.2605	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_1000_4_50.9.out	286	15.1628	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_10.0.out	10	0.0112002	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_10.1.out	10	0.0255118	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_10.2.out	10	0.0120639	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_10.3.out	10	0.0203115	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_10.4.out	10	0.0163768	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_10.5.out	10	0.0132156	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_10.6.out	10	0.0147023	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_10.7.out	10	0.0386764	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_10.8.out	10	0.01654	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_10.9.out	10	0.0162751	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_2.0.out	50	0.0157638	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_2.1.out	50	0.0157172	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_2.2.out	50	0.0315143	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_2.3.out	50	0.0199777	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_2.4.out	50	0.0162703	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_2.5.out	50	0.0190937	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_2.6.out	50	0.00961706	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_2.7.out	50	0.0165158	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_2.8.out	50	0.0161491	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_2.9.out	50	0.0129077	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_20.0.out	5	0.0135073	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_20.1.out	5	0.0115904	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_20.2.out	5	0.0101931	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_20.3.out	5	0.0159001	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_20.4.out	5	0.0160148	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_20.5.out	5	0.0172365	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_20.6.out	5	0.0203483	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_20.7.out	5	0.0136048	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_20.8.out	5	0.0202764	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_20.9.out	5	0.0145382	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_4.0.out	25	0.00820769	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_4.1.out	25	0.0138726	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_4.2.out	25	0.014354	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_4.3.out	25	0.0136069	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_4.4.out	25	0.0147071	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_4.5.out	25	0.019979	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_4.6.out	25	0.0128784	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_4.7.out	25	0.0147118	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_4.8.out	25	0.0152102	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_4.9.out	25	0.0176118	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_50.0.out	3	0.0136905	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_50.1.out	3	0.0173856	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_50.2.out	3	0.0138291	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_50.3.out	3	0.0166574	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_50.4.out	3	0.022024	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_50.5.out	3	0.0195506	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_50.6.out	3	0.0161832	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_50.7.out	3	0.00820027	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_50.8.out	3	0.0387892	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_20_50.9.out	4	0.0121956	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_10.0.out	25	0.789955	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_10.1.out	25	0.699333	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_10.2.out	25	0.869447	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_10.3.out	26	0.881739	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_10.4.out	24	0.729718	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_10.5.out	24	0.542062	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_10.6.out	26	1.0824	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_10.7.out	23	0.216753	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_10.8.out	24	0.980594	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_10.9.out	25	0.965659	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_2.0.out	50	0.011797	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_2.1.out	50	0.00662136	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_2.2.out	50	0.0145903	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_2.3.out	50	0.0160304	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_2.4.out	50	0.0134385	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_2.5.out	50	0.0194988	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_2.6.out	50	0.0135247	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_2.7.out	50	0.0150831	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_2.8.out	50	0.0149158	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_2.9.out	50	0.0135878	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_20.0.out	24	0.984731	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_20.1.out	25	1.1373	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_20.2.out	24	0.620208	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_20.3.out	24	0.956149	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_20.4.out	25	0.981558	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_20.5.out	25	0.872445	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_20.6.out	25	0.955598	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_20.7.out	24	0.6581	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_20.8.out	25	0.748224	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_20.9.out	25	0.968076	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_4.0.out	28	0.025226	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_4.1.out	27	0.0126755	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_4.2.out	28	0.0170185	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_4.3.out	26	0.014763	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_4.4.out	28	0.0235518	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_4.5.out	28	0.0200157	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_4.6.out	28	0.0169935	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_4.7.out	27	0.0179551	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_4.8.out	27	0.0136251	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_4.9.out	28	0.0173072	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_50.0.out	24	1.02767	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_50.1.out	23	0.934648	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_50.2.out	24	0.79128	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_50.3.out	24	0.81399	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_50.4.out	24	0.97545	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_50.5.out	24	1.2186	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_50.6.out	24	0.993508	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_50.7.out	23	0.633612	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_50.8.out	24	0.890153	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_100_4_50.9.out	24	0.384818	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_10.0.out	50	0.120608	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_10.1.out	50	0.095205	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_10.2.out	50	0.123672	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_10.3.out	50	0.115755	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_10.4.out	50	0.146075	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_10.5.out	50	0.151447	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_10.6.out	50	0.152781	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_10.7.out	50	0.130024	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_10.8.out	50	0.14502	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_10.9.out	50	0.125896	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_2.0.out	250	0.164307	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_2.1.out	250	0.119455	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_2.2.out	250	0.143506	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_2.3.out	250	0.130911	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_2.4.out	250	0.145125	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_2.5.out	250	0.0715149	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_2.6.out	250	0.133675	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_2.7.out	250	0.152302	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_2.8.out	250	0.127141	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_2.9.out	250	0.1256	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_20.0.out	30	0.512181	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_20.1.out	29	0.422497	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_20.2.out	29	0.432472	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_20.3.out	29	0.412119	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_20.4.out	31	0.740875	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_20.5.out	31	0.452085	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_20.6.out	29	0.266332	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_20.7.out	30	0.349617	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_20.8.out	29	0.292294	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_20.9.out	30	0.267681	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_4.0.out	125	0.142934	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_4.1.out	125	0.133396	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_4.2.out	125	0.112844	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_4.3.out	125	0.0752235	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_4.4.out	125	0.148903	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_4.5.out	125	0.131038	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_4.6.out	125	0.152807	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_4.7.out	125	0.135515	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_4.8.out	125	0.144682	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_4.9.out	125	0.0683217	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_50.0.out	28	5.25636	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_50.1.out	28	5.54786	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_50.2.out	28	5.9823	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_50.3.out	27	4.39551	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_50.4.out	30	6.12494	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_50.5.out	29	6.43848	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_50.6.out	28	5.00924	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_50.7.out	28	3.55905	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_50.8.out	28	5.27038	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_20_50.9.out	28	5.97081	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_10.0.out	140	7.67804	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_10.1.out	142	5.88161	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_10.2.out	139	4.1431	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_10.3.out	140	6.58694	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_10.4.out	141	4.78672	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_10.5.out	140	4.62783	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_10.6.out	141	7.71011	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_10.7.out	140	4.81174	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_10.8.out	142	5.54965	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_10.9.out	140	4.96081	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_2.0.out	250	0.111742	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_2.1.out	250	0.113063	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_2.2.out	250	0.100846	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_2.3.out	250	0.125687	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_2.4.out	250	0.111259	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_2.5.out	250	0.126312	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_2.6.out	250	0.106889	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_2.7.out	250	0.0615237	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_2.8.out	250	0.124829	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_2.9.out	250	0.126116	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_20.0.out	139	7.77054	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_20.1.out	141	2.79532	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_20.2.out	140	7.9851	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_20.3.out	139	7.37581	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_20.4.out	141	9.39666	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_20.5.out	141	7.9283	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_20.6.out	139	8.1768	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_20.7.out	142	9.64761	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_20.8.out	139	7.04376	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_20.9.out	139	6.59026	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_4.0.out	146	2.05016	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_4.1.out	146	2.7738	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_4.2.out	145	2.01216	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_4.3.out	147	3.04588	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_4.4.out	148	1.73161	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_4.5.out	147	2.83412	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_4.6.out	148	2.72445	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_4.7.out	143	2.4006	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_4.8.out	148	0.858061	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_4.9.out	149	2.41032	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_50.0.out	138	7.86696	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_50.1.out	137	8.8772	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_50.2.out	139	10.0124	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_50.3.out	140	8.6044	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_50.4.out	140	8.30316	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_50.5.out	139	8.18728	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_50.6.out	140	2.48003	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_50.7.out	140	7.50329	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_50.8.out	140	9.72558	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_50_500_4_50.9.out	138	10.0495	0	0
