file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_4.8.out	253	0.429611	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_4.9.out	253	0.486387	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_50.0.out	270	0.373078	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_50.1.out	271	0.473768	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_50.2.out	268	0.484404	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_50.3.out	268	0.48957	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_50.4.out	269	0.433347	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_50.5.out	270	0.471192	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_50.6.out	270	0.360788	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_50.7.out	266	0.460309	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_50.8.out	269	0.472175	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_1000_4_50.9.out	267	0.211589	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_10.0.out	10	0.0165155	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_10.1.out	10	0.0169601	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_10.2.out	10	0.0216151	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_10.3.out	10	0.0144123	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_10.4.out	10	0.018828	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_10.5.out	10	0.0245791	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_10.6.out	10	0.0146634	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_10.7.out	10	0.0158437	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_10.8.out	10	0.0129559	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_10.9.out	10	0.0137223	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_2.0.out	50	0.0180619	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_2.1.out	50	0.0158692	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_2.2.out	50	0.01972	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_2.3.out	50	0.00951013	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_2.4.out	50	0.0308302	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_2.5.out	50	0.0160858	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_2.6.out	50	0.0165297	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_2.7.out	50	0.014981	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_2.8.out	50	0.0160852	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_2.9.out	50	0.0154212	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_20.0.out	5	0.0156938	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_20.1.out	5	0.0152008	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_20.2.out	5	0.0151292	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_20.3.out	5	0.0190981	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_20.4.out	5	0.0212869	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_20.5.out	5	0.0148795	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_20.6.out	5	0.0160975	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_20.7.out	5	0.0155373	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_20.8.out	5	0.0165587	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_20.9.out	5	0.0313701	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_4.0.out	25	0.0217784	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_4.1.out	25	0.0142938	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_4.2.out	25	0.0140255	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_4.3.out	25	0.0151692	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_4.4.out	25	0.0150413	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_4.5.out	25	0.0154745	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_4.6.out	25	0.0158618	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_4.7.out	25	0.0160864	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_4.8.out	25	0.020379	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_4.9.out	25	0.0122204	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_50.0.out	3	0.0144602	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_50.1.out	3	0.0170962	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_50.2.out	3	0.0166199	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_50.3.out	3	0.0178176	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_50.4.out	3	0.0147289	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_50.5.out	3	0.0125434	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_50.6.out	3	0.0144755	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_50.7.out	3	0.0165408	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_50.8.out	3	0.0201318	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_20_50.9.out	3	0.0254212	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_10.0.out	22	0.014418	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_10.1.out	20	0.0277094	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_10.2.out	22	0.0138125	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_10.3.out	22	0.0230015	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_10.4.out	19	0.0169892	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_10.5.out	20	0.0135342	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_10.6.out	22	0.0130702	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_10.7.out	21	0.0139577	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_10.8.out	22	0.0165941	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_10.9.out	22	0.00859338	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_2.0.out	50	0.0137697	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_2.1.out	50	0.0160018	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_2.2.out	50	0.0105041	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_2.3.out	50	0.0185824	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_2.4.out	50	0.0178638	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_2.5.out	50	0.0132266	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_2.6.out	50	0.0142448	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_2.7.out	50	0.0241193	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_2.8.out	50	0.0141418	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_2.9.out	50	0.0211025	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_20.0.out	22	0.0156677	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_20.1.out	22	0.0148088	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_20.2.out	21	0.0238706	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_20.3.out	21	0.015555	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_20.4.out	22	0.0334893	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_20.5.out	22	0.0137611	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_20.6.out	21	0.016232	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_20.7.out	21	0.0189566	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_20.8.out	23	0.0134314	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_20.9.out	22	0.0331936	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_4.0.out	25	0.0144964	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_4.1.out	25	0.0134143	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_4.2.out	25	0.0151629	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_4.3.out	26	0.018642	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_4.4.out	25	0.0344689	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_4.5.out	25	0.00891152	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_4.6.out	26	0.0177967	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_4.7.out	25	0.0126775	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_4.8.out	25	0.0139125	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_4.9.out	25	0.0218512	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_50.0.out	22	0.0133688	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_50.1.out	21	0.0155111	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_50.2.out	22	0.0162066	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_50.3.out	22	0.0119695	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_50.4.out	22	0.0133155	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_50.5.out	22	0.0140595	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_50.6.out	22	0.0150279	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_50.7.out	20	0.0132564	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_50.8.out	22	0.0267574	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_100_4_50.9.out	21	0.0142727	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_10.0.out	50	0.126114	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_10.1.out	50	0.173484	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_10.2.out	50	0.139185	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_10.3.out	50	0.12308	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_10.4.out	50	0.13466	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_10.5.out	50	0.125062	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_10.6.out	50	0.123014	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_10.7.out	50	0.12295	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_10.8.out	50	0.103964	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_10.9.out	50	0.129328	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_2.0.out	250	0.133063	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_2.1.out	250	0.148076	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_2.2.out	250	0.141765	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_2.3.out	250	0.130426	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_2.4.out	250	0.164348	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_2.5.out	250	0.0775605	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_2.6.out	250	0.129531	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_2.7.out	250	0.119792	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_2.8.out	250	0.123924	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_2.9.out	250	0.130881	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_20.0.out	25	0.162511	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_20.1.out	25	0.135253	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_20.2.out	26	0.122385	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_20.3.out	25	0.132017	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_20.4.out	25	0.137535	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_20.5.out	25	0.151431	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_20.6.out	25	0.166711	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_20.7.out	26	0.152104	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_20.8.out	25	0.12975	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_20.9.out	25	0.133176	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_4.0.out	125	0.135431	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_4.1.out	125	0.128072	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_4.2.out	125	0.129252	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_4.3.out	125	0.136798	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_4.4.out	125	0.123368	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_4.5.out	125	0.127205	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_4.6.out	125	0.150525	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_4.7.out	125	0.141428	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_4.8.out	125	0.122419	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_4.9.out	125	0.134538	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_50.0.out	24	0.149739	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_50.1.out	21	0.150473	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_50.2.out	24	0.135299	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_50.3.out	22	0.119719	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_50.4.out	21	0.15644	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_50.5.out	23	0.168292	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_50.6.out	24	0.114564	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_50.7.out	22	0.144846	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_50.8.out	24	0.182699	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_20_50.9.out	24	0.145614	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_10.0.out	129	0.100407	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_10.1.out	126	0.109964	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_10.2.out	126	0.12154	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_10.3.out	126	0.123623	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_10.4.out	125	0.129972	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_10.5.out	124	0.140832	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_10.6.out	126	0.0637516	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_10.7.out	127	0.131216	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_10.8.out	125	0.119647	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_10.9.out	128	0.122096	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_2.0.out	250	0.105126	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_2.1.out	250	0.107007	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_2.2.out	250	0.120012	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_2.3.out	250	0.134869	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_2.4.out	250	0.114485	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_2.5.out	250	0.109145	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_2.6.out	250	0.125841	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_2.7.out	250	0.0895382	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_2.8.out	250	0.112815	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_2.9.out	250	0.112295	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_20.0.out	128	0.106722	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_20.1.out	127	0.138821	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_20.2.out	129	0.117855	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_20.3.out	126	0.102937	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_20.4.out	130	0.117592	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_20.5.out	130	0.110048	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_20.6.out	128	0.121547	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_20.7.out	128	0.125959	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_20.8.out	128	0.121014	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_20.9.out	126	0.0616921	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_4.0.out	126	0.128138	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_4.1.out	126	0.142781	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_4.2.out	127	0.12486	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_4.3.out	127	0.0612359	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_4.4.out	127	0.117951	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_4.5.out	129	0.118445	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_4.6.out	127	0.108948	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_4.7.out	126	0.115109	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_4.8.out	125	0.148222	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_4.9.out	125	0.123927	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_50.0.out	129	0.108888	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_50.1.out	130	0.156916	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_50.2.out	130	0.141099	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_50.3.out	128	0.100653	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_50.4.out	129	0.133412	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_50.5.out	129	0.103386	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_50.6.out	128	0.115235	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_50.7.out	130	0.126076	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_50.8.out	133	0.0686249	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_50_500_4_50.9.out	128	0.116178	0	0
