file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_4.3.out	266	239.027	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_4.4.out	265	247.71	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_4.5.out	264	244.81	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_4.6.out	265	261.654	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_4.7.out	267	235.911	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_4.8.out	269	273.623	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_4.9.out	268	252.456	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_50.0.out	289	347.09	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_50.1.out	288	348.419	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_50.2.out	290	347.754	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_50.3.out	288	399.064	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_50.4.out	287	350.984	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_50.5.out	288	353.081	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_50.6.out	288	349.718	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_50.7.out	287	359.204	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_50.8.out	288	392.441	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_1000_4_50.9.out	288	380.658	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_10.0.out	10	0.0435184	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_10.1.out	10	0.0309631	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_10.2.out	10	0.0290781	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_10.3.out	10	0.0163583	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_10.4.out	10	0.0171705	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_10.5.out	10	0.020253	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_10.6.out	10	0.0393776	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_10.7.out	10	0.0286704	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_10.8.out	10	0.0632624	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_10.9.out	10	0.0292253	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_2.0.out	50	0.0443357	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_2.1.out	50	0.0214348	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_2.2.out	50	0.018969	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_2.3.out	50	0.0141378	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_2.4.out	50	0.0158911	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_2.5.out	50	0.0194769	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_2.6.out	50	0.0741166	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_2.7.out	50	0.0676941	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_2.8.out	50	0.0492123	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_2.9.out	50	0.0467731	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_20.0.out	5	0.0258276	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_20.1.out	5	0.0158485	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_20.2.out	5	0.0168995	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_20.3.out	5	0.0153787	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_20.4.out	5	0.0160292	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_20.5.out	5	0.0178902	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_20.6.out	5	0.00944938	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_20.7.out	5	0.0233797	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_20.8.out	5	0.0402517	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_20.9.out	5	0.0898441	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_4.0.out	25	0.0186442	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_4.1.out	25	0.0203332	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_4.2.out	25	0.0186367	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_4.3.out	25	0.0182386	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_4.4.out	25	0.0186399	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_4.5.out	25	0.0181989	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_4.6.out	25	0.0170797	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_4.7.out	25	0.0149087	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_4.8.out	25	0.0139695	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_4.9.out	25	0.02583	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_50.0.out	3	0.023672	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_50.1.out	3	0.0171172	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_50.2.out	3	0.0226007	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_50.3.out	3	0.0335732	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_50.4.out	3	0.00860515	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_50.5.out	3	0.0216795	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_50.6.out	3	0.0790885	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_50.7.out	3	0.0290775	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_50.8.out	3	0.00863409	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_20_50.9.out	4	0.0188128	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_10.0.out	25	20.3299	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_10.1.out	24	18.5548	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_10.2.out	25	20.9522	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_10.3.out	25	19.9195	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_10.4.out	24	16.9945	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_10.5.out	24	19.9546	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_10.6.out	25	20.6205	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_10.7.out	23	17.0536	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_10.8.out	24	21.0026	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_10.9.out	25	20.3261	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_2.0.out	50	0.0130877	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_2.1.out	50	0.0155791	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_2.2.out	50	0.0424402	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_2.3.out	50	0.0153768	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_2.4.out	50	0.0199417	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_2.5.out	50	0.0201762	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_2.6.out	50	0.0163117	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_2.7.out	50	0.0173439	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_2.8.out	50	0.00864096	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_2.9.out	50	0.00750944	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_20.0.out	24	18.9359	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_20.1.out	24	19.841	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_20.2.out	24	7.41711	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_20.3.out	25	7.42064	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_20.4.out	25	20.4227	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_20.5.out	24	19.5238	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_20.6.out	24	7.58001	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_20.7.out	24	19.7791	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_20.8.out	25	7.97796	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_20.9.out	25	22.0299	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_4.0.out	28	0.0182255	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_4.1.out	27	0.00822201	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_4.2.out	28	0.027232	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_4.3.out	26	0.00846829	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_4.4.out	28	0.015696	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_4.5.out	28	0.0181428	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_4.6.out	28	0.02027	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_4.7.out	27	0.0134058	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_4.8.out	27	0.0216584	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_4.9.out	28	0.0179485	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_50.0.out	24	7.4881	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_50.1.out	24	25.3542	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_50.2.out	24	7.64051	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_50.3.out	24	24.9572	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_50.4.out	24	7.63631	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_50.5.out	25	8.29665	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_50.6.out	25	19.1435	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_50.7.out	23	20.5001	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_50.8.out	24	19.6475	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_100_4_50.9.out	25	26.4622	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_10.0.out	50	0.154494	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_10.1.out	50	0.141127	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_10.2.out	50	0.0634616	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_10.3.out	50	0.171784	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_10.4.out	50	0.0689499	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_10.5.out	50	0.148081	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_10.6.out	50	0.0715885	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_10.7.out	50	0.0647459	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_10.8.out	50	0.0632237	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_10.9.out	50	0.0781696	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_2.0.out	250	0.143116	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_2.1.out	250	0.155137	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_2.2.out	250	0.150455	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_2.3.out	250	0.144302	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_2.4.out	250	0.14821	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_2.5.out	250	0.0711676	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_2.6.out	250	0.167227	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_2.7.out	250	0.07166	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_2.8.out	250	0.0659536	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_2.9.out	250	0.0790889	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_20.0.out	30	2.422	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_20.1.out	29	0.628497	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_20.2.out	30	2.03754	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_20.3.out	29	2.11522	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_20.4.out	30	9.31747	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_20.5.out	31	1.14697	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_20.6.out	29	0.715392	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_20.7.out	30	0.730445	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_20.8.out	29	0.593289	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_20.9.out	30	0.634121	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_4.0.out	125	0.0774884	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_4.1.out	125	0.0699058	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_4.2.out	125	0.162339	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_4.3.out	125	0.152714	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_4.4.out	125	0.160988	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_4.5.out	125	0.150258	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_4.6.out	125	0.151741	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_4.7.out	125	0.138558	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_4.8.out	125	0.154546	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_4.9.out	125	0.151705	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_50.0.out	28	146.432	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_50.1.out	27	136.761	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_50.2.out	27	140.501	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_50.3.out	27	130.199	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_50.4.out	28	135.83	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_50.5.out	27	138.395	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_50.6.out	28	139.688	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_50.7.out	26	126.442	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_50.8.out	27	138.354	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_20_50.9.out	27	134.261	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_10.0.out	138	163.915	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_10.1.out	136	157.528	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_10.2.out	137	167.29	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_10.3.out	134	164.899	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_10.4.out	137	188.965	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_10.5.out	136	165.059	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_10.6.out	135	161.611	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_10.7.out	137	63.593	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_10.8.out	136	62.5691	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_10.9.out	136	163.536	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_2.0.out	250	0.124159	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_2.1.out	250	0.128912	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_2.2.out	250	0.147411	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_2.3.out	250	0.117535	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_2.4.out	250	0.145538	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_2.5.out	250	0.142152	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_2.6.out	250	0.0532683	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_2.7.out	250	0.128222	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_2.8.out	250	0.126239	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_2.9.out	250	0.0559624	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_20.0.out	138	161.953	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_20.1.out	139	167.272	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_20.2.out	138	164.716	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_20.3.out	138	162.43	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_20.4.out	141	169.725	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_20.5.out	140	162.646	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_20.6.out	138	63.3254	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_20.7.out	139	164.323	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_20.8.out	138	163.203	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_20.9.out	138	165.706	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_4.0.out	136	80.9746	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_4.1.out	134	36.3233	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_4.2.out	137	70.7311	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_4.3.out	136	103.865	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_4.4.out	135	40.6631	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_4.5.out	135	135.655	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_4.6.out	135	43.4112	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_4.7.out	135	96.0713	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_4.8.out	136	24.8191	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_4.9.out	134	86.8318	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_50.0.out	139	170.751	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_50.1.out	140	160.122	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_50.2.out	140	166.315	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_50.3.out	141	65.4279	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_50.4.out	141	64.6746	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_50.5.out	140	63.4802	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_50.6.out	141	65.1276	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_50.7.out	140	170.636	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_50.8.out	141	64.6794	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_50_500_4_50.9.out	141	173.702	0	0
