file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_4.3.out	292	225.029	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_4.4.out	289	191.472	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_4.5.out	293	203.075	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_4.6.out	291	182.463	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_4.7.out	293	199.737	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_4.8.out	293	73.8991	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_4.9.out	296	260.446	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_50.0.out	281	737.858	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_50.1.out	281	757.609	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_50.2.out	282	790.775	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_50.3.out	281	787.292	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_50.4.out	280	1034.62	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_50.5.out	280	786.51	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_50.6.out	281	890.877	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_50.7.out	279	749.77	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_50.8.out	281	822.25	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_1000_4_50.9.out	281	728.905	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_10.0.out	10	0.015943	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_10.1.out	10	0.0145793	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_10.2.out	10	0.0396936	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_10.3.out	10	0.0192356	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_10.4.out	10	0.014936	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_10.5.out	10	0.0356794	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_10.6.out	10	0.0223136	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_10.7.out	10	0.0116588	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_10.8.out	10	0.014843	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_10.9.out	10	0.0160777	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_2.0.out	50	0.0224674	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_2.1.out	50	0.017213	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_2.2.out	50	0.0149967	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_2.3.out	50	0.0251167	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_2.4.out	50	0.0171608	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_2.5.out	50	0.0304019	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_2.6.out	50	0.0100716	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_2.7.out	50	0.0137753	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_2.8.out	50	0.0156224	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_2.9.out	50	0.0431467	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_20.0.out	5	0.0187222	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_20.1.out	5	0.0152783	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_20.2.out	5	0.0150539	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_20.3.out	5	0.0153306	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_20.4.out	5	0.0149746	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_20.5.out	5	0.0167105	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_20.6.out	5	0.0137336	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_20.7.out	5	0.011731	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_20.8.out	5	0.0143945	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_20.9.out	5	0.0165303	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_4.0.out	25	0.026912	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_4.1.out	25	0.0151071	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_4.2.out	25	0.0396724	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_4.3.out	25	0.0165141	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_4.4.out	25	0.0132146	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_4.5.out	25	0.0484973	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_4.6.out	25	0.009222	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_4.7.out	25	0.0172716	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_4.8.out	25	0.0143626	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_4.9.out	25	0.0192814	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_50.0.out	3	0.00849541	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_50.1.out	3	0.0163447	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_50.2.out	3	0.0105384	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_50.3.out	3	0.0167935	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_50.4.out	3	0.0232032	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_50.5.out	3	0.0129617	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_50.6.out	3	0.0131419	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_50.7.out	3	0.0346115	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_50.8.out	3	0.0175515	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_20_50.9.out	4	0.0095677	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_10.0.out	26	33.3585	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_10.1.out	25	35.1963	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_10.2.out	25	34.936	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_10.3.out	26	30.279	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_10.4.out	24	8.09363	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_10.5.out	24	33.6987	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_10.6.out	26	43.5533	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_10.7.out	24	30.1749	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_10.8.out	25	41.5608	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_10.9.out	25	29.6018	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_2.0.out	50	0.014113	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_2.1.out	50	0.0181803	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_2.2.out	50	0.0146375	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_2.3.out	50	0.0167888	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_2.4.out	50	0.0129795	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_2.5.out	50	0.0171536	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_2.6.out	50	0.011719	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_2.7.out	50	0.0158031	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_2.8.out	50	0.0128617	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_2.9.out	50	0.0137079	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_20.0.out	25	44.0657	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_20.1.out	25	41.0361	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_20.2.out	24	39.1137	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_20.3.out	24	13.6046	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_20.4.out	24	35.3122	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_20.5.out	24	45.123	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_20.6.out	25	33.8052	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_20.7.out	24	41.0537	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_20.8.out	25	59.766	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_20.9.out	25	33.2525	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_4.0.out	28	0.0119036	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_4.1.out	27	0.0141665	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_4.2.out	28	0.0252324	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_4.3.out	26	0.0214218	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_4.4.out	28	0.0145507	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_4.5.out	28	0.0122051	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_4.6.out	28	0.0134475	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_4.7.out	27	0.0156638	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_4.8.out	27	0.0142184	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_4.9.out	28	0.015557	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_50.0.out	24	65.0022	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_50.1.out	24	44.9486	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_50.2.out	25	40.4419	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_50.3.out	24	42.5331	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_50.4.out	24	51.4506	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_50.5.out	25	42.5442	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_50.6.out	24	54.8372	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_50.7.out	23	25.0147	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_50.8.out	24	51.3007	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_100_4_50.9.out	24	44.4021	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_10.0.out	50	0.146229	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_10.1.out	50	0.0933805	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_10.2.out	50	0.135946	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_10.3.out	50	0.0917423	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_10.4.out	50	0.0635465	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_10.5.out	50	0.150983	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_10.6.out	50	0.146418	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_10.7.out	50	0.144637	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_10.8.out	50	0.140604	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_10.9.out	50	0.150753	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_2.0.out	250	0.135984	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_2.1.out	250	0.158271	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_2.2.out	250	0.152768	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_2.3.out	250	0.121643	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_2.4.out	250	0.0666144	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_2.5.out	250	0.152818	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_2.6.out	250	0.15592	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_2.7.out	250	0.129383	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_2.8.out	250	0.125947	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_2.9.out	250	0.0668786	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_20.0.out	30	10.1618	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_20.1.out	29	0.422207	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_20.2.out	30	1.88527	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_20.3.out	29	0.434365	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_20.4.out	32	13.6774	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_20.5.out	31	1.20478	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_20.6.out	29	0.579642	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_20.7.out	30	0.805328	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_20.8.out	29	0.453238	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_20.9.out	30	0.5744	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_4.0.out	125	0.148666	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_4.1.out	125	0.131865	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_4.2.out	125	0.159289	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_4.3.out	125	0.132922	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_4.4.out	125	0.122669	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_4.5.out	125	0.131105	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_4.6.out	125	0.0697516	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_4.7.out	125	0.15171	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_4.8.out	125	0.0919094	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_4.9.out	125	0.152971	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_50.0.out	28	179.964	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_50.1.out	29	172.328	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_50.2.out	29	194.203	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_50.3.out	28	138.338	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_50.4.out	28	182.619	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_50.5.out	29	62.5774	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_50.6.out	29	194.833	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_50.7.out	28	123.834	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_50.8.out	28	143.496	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_20_50.9.out	28	186.07	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_10.0.out	140	306.527	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_10.1.out	140	384.681	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_10.2.out	137	299.909	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_10.3.out	138	269.465	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_10.4.out	140	276.39	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_10.5.out	139	237.16	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_10.6.out	138	380.683	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_10.7.out	143	314.427	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_10.8.out	140	241.227	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_10.9.out	140	335.937	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_2.0.out	250	0.10563	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_2.1.out	250	0.0975744	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_2.2.out	250	0.101815	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_2.3.out	250	0.104694	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_2.4.out	250	0.101988	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_2.5.out	250	0.106482	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_2.6.out	250	0.121211	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_2.7.out	250	0.0687497	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_2.8.out	250	0.111788	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_2.9.out	250	0.160157	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_20.0.out	138	519.994	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_20.1.out	139	313.821	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_20.2.out	138	305.093	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_20.3.out	138	292.222	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_20.4.out	140	351.078	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_20.5.out	139	313.647	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_20.6.out	138	355.984	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_20.7.out	139	357.504	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_20.8.out	137	281.504	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_20.9.out	139	308.543	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_4.0.out	148	87.2127	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_4.1.out	146	77.2461	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_4.2.out	146	72.1087	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_4.3.out	146	88.023	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_4.4.out	149	124.329	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_4.5.out	147	91.1953	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_4.6.out	149	103.869	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_4.7.out	143	98.8748	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_4.8.out	147	99.6012	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_4.9.out	148	29.3873	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_50.0.out	137	385.061	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_50.1.out	136	366.657	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_50.2.out	139	406.386	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_50.3.out	139	350.717	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_50.4.out	138	405.337	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_50.5.out	138	362.527	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_50.6.out	139	376.258	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_50.7.out	138	357.26	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_50.8.out	138	373.692	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_50_500_4_50.9.out	138	399.549	0	0
