file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_50.0.out	287	6.488	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_50.1.out	286	20.6158	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_50.2.out	285	17.2727	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_50.3.out	285	20.9179	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_50.4.out	286	17.3518	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_50.5.out	287	18.0754	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_50.6.out	285	17.0929	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_50.7.out	285	17.8519	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_50.8.out	285	16.9087	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_1000_4_50.9.out	284	6.4659	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_10.0.out	10	0.0314101	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_10.1.out	10	0.0168513	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_10.2.out	10	0.0128371	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_10.3.out	10	0.0116456	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_10.4.out	10	0.0138876	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_10.5.out	10	0.0188042	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_10.6.out	10	0.0151399	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_10.7.out	10	0.00976995	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_10.8.out	10	0.0160135	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_10.9.out	10	0.021249	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_2.0.out	50	0.0284195	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_2.1.out	50	0.0273445	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_2.2.out	50	0.0407377	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_2.3.out	50	0.0446785	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_2.4.out	50	0.0170798	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_2.5.out	50	0.120694	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_2.6.out	50	0.0232342	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_2.7.out	50	0.0268687	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_2.8.out	50	0.0173533	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_2.9.out	50	0.0172836	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_20.0.out	5	0.0179418	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_20.1.out	5	0.0146344	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_20.2.out	5	0.0155815	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_20.3.out	5	0.0137768	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_20.4.out	5	0.0165888	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_20.5.out	5	0.0182614	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_20.6.out	5	0.0190054	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_20.7.out	5	0.0100398	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_20.8.out	5	0.0218695	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_20.9.out	5	0.0137255	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_4.0.out	25	0.0233135	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_4.1.out	25	0.0255104	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_4.2.out	25	0.0386703	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_4.3.out	25	0.00988328	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_4.4.out	25	0.0263787	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_4.5.out	25	0.0146184	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_4.6.out	25	0.0277171	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_4.7.out	25	0.0174841	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_4.8.out	25	0.0147637	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_4.9.out	25	0.00977063	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_50.0.out	3	0.0160109	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_50.1.out	3	0.0365067	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_50.2.out	3	0.0244978	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_50.3.out	3	0.0184899	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_50.4.out	3	0.0319991	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_50.5.out	3	0.0285599	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_50.6.out	3	0.0135891	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_50.7.out	3	0.0330191	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_50.8.out	3	0.0136793	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_20_50.9.out	4	0.011752	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_10.0.out	24	0.991294	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_10.1.out	23	1.01775	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_10.2.out	25	1.14525	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_10.3.out	24	1.44016	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_10.4.out	23	0.918524	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_10.5.out	23	0.376204	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_10.6.out	24	1.48059	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_10.7.out	22	0.972456	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_10.8.out	23	1.37405	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_10.9.out	24	1.02292	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_2.0.out	50	0.012261	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_2.1.out	50	0.0135657	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_2.2.out	50	0.0241596	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_2.3.out	50	0.0192791	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_2.4.out	50	0.0191628	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_2.5.out	50	0.0156055	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_2.6.out	50	0.0134608	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_2.7.out	50	0.0121881	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_2.8.out	50	0.0145587	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_2.9.out	50	0.0166666	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_20.0.out	23	0.972224	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_20.1.out	24	1.3239	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_20.2.out	24	1.00524	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_20.3.out	24	1.12979	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_20.4.out	24	1.11689	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_20.5.out	24	1.29864	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_20.6.out	24	1.1278	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_20.7.out	23	0.896295	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_20.8.out	24	1.15453	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_20.9.out	24	1.12222	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_4.0.out	28	0.0185403	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_4.1.out	27	0.0206372	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_4.2.out	28	0.0154996	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_4.3.out	26	0.0149217	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_4.4.out	28	0.0166077	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_4.5.out	28	0.0210644	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_4.6.out	28	0.0175619	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_4.7.out	27	0.0143934	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_4.8.out	27	0.016665	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_4.9.out	28	0.0186872	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_50.0.out	24	1.20164	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_50.1.out	23	1.0605	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_50.2.out	24	1.17904	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_50.3.out	24	1.13936	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_50.4.out	23	1.08382	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_50.5.out	24	1.23432	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_50.6.out	25	1.21273	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_50.7.out	23	0.651711	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_50.8.out	24	0.447959	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_100_4_50.9.out	24	1.44934	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_10.0.out	50	0.140735	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_10.1.out	50	0.128609	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_10.2.out	50	0.113717	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_10.3.out	50	0.131178	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_10.4.out	50	0.13556	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_10.5.out	50	0.118435	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_10.6.out	50	0.135922	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_10.7.out	50	0.147225	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_10.8.out	50	0.122748	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_10.9.out	50	0.138886	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_2.0.out	250	0.0738651	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_2.1.out	250	0.135319	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_2.2.out	250	0.148453	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_2.3.out	250	0.159493	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_2.4.out	250	0.152362	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_2.5.out	250	0.096029	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_2.6.out	250	0.12801	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_2.7.out	250	0.135598	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_2.8.out	250	0.156493	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_2.9.out	250	0.146223	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_20.0.out	28	0.770243	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_20.1.out	28	0.395784	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_20.2.out	28	0.443258	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_20.3.out	28	0.15858	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_20.4.out	28	1.23334	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_20.5.out	29	0.483629	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_20.6.out	28	0.300785	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_20.7.out	29	0.365795	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_20.8.out	28	0.360525	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_20.9.out	29	0.361991	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_4.0.out	125	0.135506	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_4.1.out	125	0.148138	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_4.2.out	125	0.135705	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_4.3.out	125	0.148059	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_4.4.out	125	0.136426	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_4.5.out	125	0.0759677	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_4.6.out	125	0.138527	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_4.7.out	125	0.150163	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_4.8.out	125	0.116403	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_4.9.out	125	0.15874	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_50.0.out	27	8.97732	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_50.1.out	27	8.48887	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_50.2.out	27	3.14812	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_50.3.out	26	7.01147	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_50.4.out	27	7.38672	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_50.5.out	27	8.84975	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_50.6.out	27	9.84607	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_50.7.out	25	9.05889	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_50.8.out	26	7.32959	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_20_50.9.out	27	7.34977	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_10.0.out	135	8.07464	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_10.1.out	133	7.31674	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_10.2.out	134	2.76713	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_10.3.out	132	9.3692	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_10.4.out	135	8.57471	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_10.5.out	133	8.38307	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_10.6.out	133	9.2885	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_10.7.out	135	9.79621	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_10.8.out	134	8.96197	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_10.9.out	134	7.75496	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_2.0.out	250	0.145593	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_2.1.out	250	0.0819794	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_2.2.out	250	0.0971537	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_2.3.out	250	0.118028	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_2.4.out	250	0.118756	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_2.5.out	250	0.134356	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_2.6.out	250	0.103076	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_2.7.out	250	0.0606323	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_2.8.out	250	0.107922	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_2.9.out	250	0.112113	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_20.0.out	136	9.19914	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_20.1.out	137	7.86899	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_20.2.out	136	9.12756	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_20.3.out	136	6.59453	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_20.4.out	139	3.12619	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_20.5.out	137	7.57105	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_20.6.out	136	3.11417	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_20.7.out	140	11.2812	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_20.8.out	137	8.31784	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_20.9.out	136	9.62508	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_4.0.out	133	4.91963	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_4.1.out	133	5.28886	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_4.2.out	134	4.55553	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_4.3.out	134	4.6931	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_4.4.out	133	2.88475	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_4.5.out	132	6.60491	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_4.6.out	133	6.82293	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_4.7.out	132	5.1158	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_4.8.out	134	3.92883	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_4.9.out	132	7.34362	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_50.0.out	138	3.00279	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_50.1.out	138	8.96824	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_50.2.out	139	10.1075	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_50.3.out	139	7.63455	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_50.4.out	139	8.86916	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_50.5.out	139	10.5154	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_50.6.out	140	11.2483	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_50.7.out	138	8.27537	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_50.8.out	140	10.9872	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_50_500_4_50.9.out	139	3.02142	0	0
