file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_4.8.out	283	0.50901	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_4.9.out	280	0.576771	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_50.0.out	265	0.711489	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_50.1.out	265	0.321545	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_50.2.out	266	0.941814	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_50.3.out	269	0.724825	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_50.4.out	266	0.825133	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_50.5.out	269	0.755668	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_50.6.out	265	0.806509	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_50.7.out	267	0.815887	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_50.8.out	267	0.742713	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_1000_4_50.9.out	269	0.852913	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_10.0.out	10	0.014724	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_10.1.out	10	0.0155865	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_10.2.out	10	0.0408605	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_10.3.out	10	0.0319932	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_10.4.out	10	0.0161682	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_10.5.out	10	0.0169608	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_10.6.out	10	0.0158526	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_10.7.out	10	0.0154737	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_10.8.out	10	0.0133918	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_10.9.out	10	0.0218585	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_2.0.out	50	0.025377	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_2.1.out	50	0.0271838	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_2.2.out	50	0.0273675	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_2.3.out	50	0.0121664	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_2.4.out	50	0.0158043	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_2.5.out	50	0.0806363	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_2.6.out	50	0.0309426	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_2.7.out	50	0.0164624	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_2.8.out	50	0.034568	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_2.9.out	50	0.0171161	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_20.0.out	5	0.015464	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_20.1.out	5	0.0166597	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_20.2.out	5	0.0180569	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_20.3.out	5	0.0155165	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_20.4.out	5	0.0169165	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_20.5.out	5	0.0159091	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_20.6.out	5	0.0169741	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_20.7.out	5	0.0463495	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_20.8.out	5	0.0209638	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_20.9.out	5	0.016939	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_4.0.out	25	0.0162397	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_4.1.out	25	0.0208484	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_4.2.out	25	0.0242894	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_4.3.out	25	0.024297	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_4.4.out	25	0.0151863	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_4.5.out	25	0.0141864	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_4.6.out	25	0.0151916	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_4.7.out	25	0.0225857	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_4.8.out	25	0.0295138	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_4.9.out	25	0.0157875	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_50.0.out	3	0.0135568	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_50.1.out	3	0.0140833	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_50.2.out	3	0.0174219	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_50.3.out	3	0.0154796	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_50.4.out	3	0.0196855	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_50.5.out	3	0.0241983	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_50.6.out	3	0.0202304	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_50.7.out	3	0.0137246	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_50.8.out	3	0.0393928	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_20_50.9.out	4	0.0306372	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_10.0.out	24	0.0224396	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_10.1.out	24	0.0173374	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_10.2.out	24	0.0990286	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_10.3.out	25	0.0199473	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_10.4.out	22	0.0198625	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_10.5.out	23	0.0250599	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_10.6.out	25	0.0213311	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_10.7.out	23	0.0339342	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_10.8.out	23	0.0247992	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_10.9.out	24	0.0146613	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_2.0.out	50	0.0247924	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_2.1.out	50	0.0151377	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_2.2.out	50	0.0589345	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_2.3.out	50	0.0199516	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_2.4.out	50	0.0131849	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_2.5.out	50	0.0147793	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_2.6.out	50	0.0310435	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_2.7.out	50	0.0173801	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_2.8.out	50	0.019917	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_2.9.out	50	0.0137834	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_20.0.out	23	0.0618915	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_20.1.out	24	0.0718344	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_20.2.out	24	0.0253289	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_20.3.out	23	0.0370474	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_20.4.out	24	0.0252036	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_20.5.out	23	0.0255718	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_20.6.out	23	0.0611544	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_20.7.out	22	0.0323495	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_20.8.out	25	0.0305175	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_20.9.out	24	0.0231172	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_4.0.out	28	0.0284971	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_4.1.out	27	0.0146631	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_4.2.out	28	0.0116115	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_4.3.out	26	0.0114213	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_4.4.out	28	0.0148519	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_4.5.out	28	0.014824	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_4.6.out	28	0.0871022	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_4.7.out	27	0.0575767	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_4.8.out	27	0.0167086	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_4.9.out	28	0.0136878	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_50.0.out	24	0.0168483	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_50.1.out	22	0.0294569	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_50.2.out	22	0.0594513	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_50.3.out	22	0.085038	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_50.4.out	22	0.0246512	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_50.5.out	24	0.0274143	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_50.6.out	23	0.0332496	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_50.7.out	22	0.0260371	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_50.8.out	22	0.0255077	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_100_4_50.9.out	23	0.0276459	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_10.0.out	50	0.139888	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_10.1.out	50	0.128748	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_10.2.out	50	0.14332	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_10.3.out	50	0.130179	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_10.4.out	50	0.132673	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_10.5.out	50	0.0714367	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_10.6.out	50	0.103488	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_10.7.out	50	0.141364	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_10.8.out	50	0.117049	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_10.9.out	50	0.149661	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_2.0.out	250	0.140296	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_2.1.out	250	0.118082	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_2.2.out	250	0.137913	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_2.3.out	250	0.157468	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_2.4.out	250	0.171986	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_2.5.out	250	0.107933	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_2.6.out	250	0.140688	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_2.7.out	250	0.134602	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_2.8.out	250	0.13256	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_2.9.out	250	0.124652	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_20.0.out	29	0.140547	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_20.1.out	28	0.141133	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_20.2.out	29	0.165314	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_20.3.out	29	0.13435	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_20.4.out	31	0.142145	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_20.5.out	30	0.14876	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_20.6.out	28	0.139811	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_20.7.out	30	0.113473	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_20.8.out	29	0.153281	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_20.9.out	29	0.132955	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_4.0.out	125	0.151599	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_4.1.out	125	0.0674931	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_4.2.out	125	0.0951397	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_4.3.out	125	0.151706	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_4.4.out	125	0.120206	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_4.5.out	125	0.148609	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_4.6.out	125	0.13466	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_4.7.out	125	0.121616	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_4.8.out	125	0.137101	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_4.9.out	125	0.139985	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_50.0.out	26	0.178243	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_50.1.out	27	0.591498	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_50.2.out	24	0.488206	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_50.3.out	24	0.611436	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_50.4.out	26	0.674543	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_50.5.out	27	0.496581	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_50.6.out	27	0.443136	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_50.7.out	27	0.422519	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_50.8.out	25	0.568928	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_20_50.9.out	26	0.490172	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_10.0.out	133	0.213449	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_10.1.out	131	0.243087	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_10.2.out	130	0.193108	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_10.3.out	129	0.222554	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_10.4.out	131	0.212484	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_10.5.out	132	0.199701	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_10.6.out	133	0.20236	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_10.7.out	135	0.221609	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_10.8.out	131	0.215929	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_10.9.out	134	0.205563	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_2.0.out	250	0.122643	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_2.1.out	250	0.141069	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_2.2.out	250	0.119108	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_2.3.out	250	0.134155	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_2.4.out	250	0.105819	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_2.5.out	250	0.129127	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_2.6.out	250	0.12695	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_2.7.out	250	0.11169	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_2.8.out	250	0.11393	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_2.9.out	250	0.109841	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_20.0.out	131	0.278114	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_20.1.out	129	0.228098	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_20.2.out	130	0.233638	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_20.3.out	131	0.228007	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_20.4.out	132	0.269341	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_20.5.out	131	0.213709	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_20.6.out	132	0.244992	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_20.7.out	132	0.230019	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_20.8.out	129	0.218488	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_20.9.out	128	0.126033	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_4.0.out	144	0.130205	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_4.1.out	142	0.127842	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_4.2.out	140	0.134011	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_4.3.out	141	0.10739	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_4.4.out	145	0.146445	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_4.5.out	144	0.13677	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_4.6.out	141	0.130792	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_4.7.out	139	0.151562	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_4.8.out	145	0.136905	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_4.9.out	143	0.141021	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_50.0.out	131	0.227844	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_50.1.out	129	0.26952	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_50.2.out	130	0.214656	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_50.3.out	130	0.234805	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_50.4.out	131	0.241465	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_50.5.out	133	0.283167	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_50.6.out	130	0.244716	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_50.7.out	132	0.245697	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_50.8.out	132	0.236119	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_50_500_4_50.9.out	129	0.2198	0	0
