file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_4.9.out	286	0.470914	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_50.0.out	282	0.697702	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_50.1.out	280	0.719185	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_50.2.out	283	0.724358	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_50.3.out	281	0.708717	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_50.4.out	280	0.742136	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_50.5.out	283	0.765914	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_50.6.out	279	0.728416	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_50.7.out	280	0.717791	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_50.8.out	282	0.612494	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_1000_4_50.9.out	285	0.72345	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_10.0.out	10	0.0158551	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_10.1.out	10	0.0172481	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_10.2.out	10	0.0177469	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_10.3.out	10	0.0186646	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_10.4.out	10	0.0157157	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_10.5.out	10	0.0151179	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_10.6.out	10	0.0163956	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_10.7.out	10	0.0146187	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_10.8.out	10	0.0161266	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_10.9.out	10	0.0180203	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_2.0.out	50	0.0151063	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_2.1.out	50	0.0142021	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_2.2.out	50	0.0254954	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_2.3.out	50	0.0241935	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_2.4.out	50	0.0261987	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_2.5.out	50	0.0218841	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_2.6.out	50	0.0160873	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_2.7.out	50	0.015364	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_2.8.out	50	0.0449534	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_2.9.out	50	0.0241063	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_20.0.out	5	0.0224152	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_20.1.out	5	0.0428842	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_20.2.out	5	0.00871672	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_20.3.out	5	0.0200239	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_20.4.out	5	0.043159	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_20.5.out	5	0.0388763	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_20.6.out	5	0.0150224	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_20.7.out	5	0.0215908	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_20.8.out	5	0.0145753	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_20.9.out	5	0.0257377	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_4.0.out	25	0.0163083	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_4.1.out	25	0.0165078	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_4.2.out	25	0.0155797	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_4.3.out	25	0.0259512	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_4.4.out	25	0.0236088	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_4.5.out	25	0.0159582	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_4.6.out	25	0.0233963	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_4.7.out	25	0.0145607	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_4.8.out	25	0.0135824	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_4.9.out	25	0.0237104	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_50.0.out	3	0.01518	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_50.1.out	3	0.0255823	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_50.2.out	3	0.0142866	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_50.3.out	3	0.0192329	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_50.4.out	3	0.0155628	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_50.5.out	3	0.0221857	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_50.6.out	3	0.0147447	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_50.7.out	3	0.0093386	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_50.8.out	3	0.0259273	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_20_50.9.out	4	0.032453	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_10.0.out	24	0.0346591	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_10.1.out	24	0.021826	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_10.2.out	24	0.0289209	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_10.3.out	26	0.0268202	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_10.4.out	24	0.022124	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_10.5.out	24	0.0298697	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_10.6.out	25	0.0285056	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_10.7.out	22	0.0231489	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_10.8.out	24	0.0205177	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_10.9.out	24	0.0280428	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_2.0.out	50	0.0244378	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_2.1.out	50	0.0117814	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_2.2.out	50	0.0125415	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_2.3.out	50	0.0143163	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_2.4.out	50	0.0154717	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_2.5.out	50	0.0090958	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_2.6.out	50	0.0246192	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_2.7.out	50	0.0133024	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_2.8.out	50	0.014422	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_2.9.out	50	0.0162332	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_20.0.out	23	0.0272003	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_20.1.out	24	0.0307767	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_20.2.out	23	0.0214521	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_20.3.out	24	0.0269952	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_20.4.out	24	0.0336539	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_20.5.out	23	0.0290313	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_20.6.out	24	0.0271083	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_20.7.out	23	0.0260076	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_20.8.out	25	0.0382783	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_20.9.out	25	0.0271168	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_4.0.out	28	0.0462718	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_4.1.out	27	0.0345177	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_4.2.out	28	0.0152439	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_4.3.out	26	0.0124438	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_4.4.out	28	0.0138759	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_4.5.out	28	0.0145618	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_4.6.out	28	0.0133194	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_4.7.out	27	0.0146287	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_4.8.out	27	0.0119889	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_4.9.out	27	0.00899401	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_50.0.out	24	0.029236	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_50.1.out	23	0.0213495	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_50.2.out	24	0.0234718	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_50.3.out	24	0.0312303	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_50.4.out	23	0.0376943	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_50.5.out	24	0.0264358	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_50.6.out	24	0.0360946	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_50.7.out	23	0.0179135	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_50.8.out	22	0.0232524	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_100_4_50.9.out	24	0.0304314	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_10.0.out	50	0.145636	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_10.1.out	50	0.0669548	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_10.2.out	50	0.135429	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_10.3.out	50	0.135556	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_10.4.out	50	0.150595	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_10.5.out	50	0.126621	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_10.6.out	50	0.138991	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_10.7.out	50	0.119366	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_10.8.out	50	0.129537	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_10.9.out	50	0.1362	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_2.0.out	250	0.122957	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_2.1.out	250	0.162539	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_2.2.out	250	0.142275	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_2.3.out	250	0.15485	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_2.4.out	250	0.147011	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_2.5.out	250	0.167953	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_2.6.out	250	0.128919	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_2.7.out	250	0.152749	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_2.8.out	250	0.0759893	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_2.9.out	250	0.13715	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_20.0.out	30	0.156721	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_20.1.out	28	0.135313	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_20.2.out	29	0.152907	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_20.3.out	29	0.149546	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_20.4.out	31	0.136298	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_20.5.out	30	0.0759628	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_20.6.out	28	0.161984	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_20.7.out	30	0.12702	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_20.8.out	29	0.16937	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_20.9.out	30	0.148763	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_4.0.out	125	0.0993587	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_4.1.out	125	0.151253	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_4.2.out	125	0.148883	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_4.3.out	125	0.139515	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_4.4.out	125	0.137005	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_4.5.out	125	0.136843	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_4.6.out	125	0.1296	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_4.7.out	125	0.140692	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_4.8.out	125	0.148592	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_4.9.out	125	0.133032	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_50.0.out	28	0.46881	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_50.1.out	28	0.597986	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_50.2.out	26	0.581868	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_50.3.out	26	0.567331	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_50.4.out	29	0.58022	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_50.5.out	28	0.752046	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_50.6.out	28	0.388061	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_50.7.out	27	0.332391	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_50.8.out	27	0.561647	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_20_50.9.out	28	0.265182	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_10.0.out	140	0.225867	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_10.1.out	139	0.204117	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_10.2.out	137	0.220861	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_10.3.out	136	0.256818	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_10.4.out	142	0.22595	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_10.5.out	137	0.179806	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_10.6.out	137	0.20281	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_10.7.out	140	0.217284	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_10.8.out	140	0.237323	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_10.9.out	138	0.248297	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_2.0.out	250	0.130636	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_2.1.out	250	0.0552287	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_2.2.out	250	0.1168	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_2.3.out	250	0.123134	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_2.4.out	250	0.127425	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_2.5.out	250	0.105432	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_2.6.out	250	0.0974721	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_2.7.out	250	0.128651	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_2.8.out	250	0.0867354	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_2.9.out	250	0.121941	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_20.0.out	138	0.248597	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_20.1.out	138	0.245797	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_20.2.out	139	0.251089	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_20.3.out	136	0.225422	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_20.4.out	139	0.267337	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_20.5.out	139	0.274797	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_20.6.out	139	0.269407	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_20.7.out	140	0.246435	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_20.8.out	137	0.199126	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_20.9.out	138	0.208813	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_4.0.out	145	0.140678	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_4.1.out	144	0.122371	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_4.2.out	141	0.0693378	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_4.3.out	144	0.131616	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_4.4.out	147	0.126147	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_4.5.out	145	0.119054	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_4.6.out	147	0.129643	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_4.7.out	142	0.0952174	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_4.8.out	146	0.127932	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_4.9.out	147	0.122585	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_50.0.out	135	0.236226	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_50.1.out	136	0.229847	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_50.2.out	137	0.253413	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_50.3.out	137	0.273777	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_50.4.out	137	0.274559	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_50.5.out	136	0.218527	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_50.6.out	138	0.268131	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_50.7.out	135	0.241647	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_50.8.out	138	0.300333	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_50_500_4_50.9.out	136	0.227362	0	0
