file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_4.8.out	274	0.498347	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_4.9.out	277	0.449056	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_50.0.out	271	0.470445	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_50.1.out	270	0.4647	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_50.2.out	269	0.46576	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_50.3.out	268	0.443867	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_50.4.out	269	0.498665	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_50.5.out	270	0.460175	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_50.6.out	270	0.457345	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_50.7.out	270	0.487377	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_50.8.out	274	0.443583	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_1000_4_50.9.out	272	0.454601	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_10.0.out	10	0.0282134	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_10.1.out	10	0.011772	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_10.2.out	10	0.0132626	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_10.3.out	10	0.0141678	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_10.4.out	10	0.0119827	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_10.5.out	10	0.0142208	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_10.6.out	10	0.017301	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_10.7.out	10	0.0238294	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_10.8.out	10	0.0139853	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_10.9.out	10	0.0343139	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_2.0.out	50	0.0149884	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_2.1.out	50	0.0140888	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_2.2.out	50	0.0121454	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_2.3.out	50	0.0226905	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_2.4.out	50	0.0115818	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_2.5.out	50	0.0223605	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_2.6.out	50	0.0142885	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_2.7.out	50	0.014304	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_2.8.out	50	0.0158406	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_2.9.out	50	0.0336881	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_20.0.out	5	0.0106326	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_20.1.out	5	0.0309385	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_20.2.out	5	0.0139729	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_20.3.out	5	0.0132549	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_20.4.out	5	0.0238706	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_20.5.out	5	0.0124518	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_20.6.out	5	0.013559	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_20.7.out	5	0.015599	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_20.8.out	5	0.0121465	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_20.9.out	5	0.0152901	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_4.0.out	25	0.0118559	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_4.1.out	25	0.01867	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_4.2.out	25	0.0282048	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_4.3.out	25	0.0137912	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_4.4.out	25	0.0224335	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_4.5.out	25	0.0140367	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_4.6.out	25	0.0157304	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_4.7.out	25	0.0156498	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_4.8.out	25	0.0155781	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_4.9.out	25	0.0122873	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_50.0.out	3	0.0137106	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_50.1.out	3	0.0157031	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_50.2.out	3	0.0315677	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_50.3.out	3	0.0138165	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_50.4.out	3	0.0166026	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_50.5.out	3	0.0198941	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_50.6.out	3	0.0294725	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_50.7.out	3	0.00906117	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_50.8.out	3	0.0169861	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_20_50.9.out	4	0.0204346	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_10.0.out	23	0.0135576	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_10.1.out	22	0.0157274	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_10.2.out	21	0.0147208	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_10.3.out	24	0.0131288	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_10.4.out	24	0.0221795	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_10.5.out	21	0.0137464	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_10.6.out	24	0.0130171	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_10.7.out	22	0.029266	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_10.8.out	22	0.0227644	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_10.9.out	23	0.0232324	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_2.0.out	50	0.0159496	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_2.1.out	50	0.0185148	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_2.2.out	50	0.0133567	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_2.3.out	50	0.0175596	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_2.4.out	50	0.014354	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_2.5.out	50	0.0144411	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_2.6.out	50	0.0127109	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_2.7.out	50	0.0116756	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_2.8.out	50	0.0139834	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_2.9.out	50	0.0125843	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_20.0.out	23	0.0417669	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_20.1.out	23	0.0128218	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_20.2.out	22	0.0145337	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_20.3.out	21	0.0146001	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_20.4.out	22	0.0135571	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_20.5.out	22	0.0303315	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_20.6.out	23	0.0381562	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_20.7.out	21	0.0119936	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_20.8.out	23	0.0150312	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_20.9.out	22	0.038396	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_4.0.out	27	0.0131068	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_4.1.out	26	0.0154611	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_4.2.out	28	0.0244227	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_4.3.out	26	0.0175409	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_4.4.out	27	0.013759	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_4.5.out	27	0.0149459	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_4.6.out	27	0.0130534	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_4.7.out	27	0.0140748	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_4.8.out	27	0.0187645	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_4.9.out	26	0.0148165	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_50.0.out	22	0.0216778	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_50.1.out	21	0.0166183	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_50.2.out	22	0.0164163	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_50.3.out	23	0.0145726	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_50.4.out	22	0.0142051	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_50.5.out	22	0.0292249	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_50.6.out	23	0.023689	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_50.7.out	21	0.0158151	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_50.8.out	21	0.0167043	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_100_4_50.9.out	22	0.0132954	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_10.0.out	50	0.122491	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_10.1.out	50	0.0696527	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_10.2.out	50	0.141524	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_10.3.out	50	0.112445	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_10.4.out	50	0.13443	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_10.5.out	50	0.144759	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_10.6.out	50	0.124974	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_10.7.out	50	0.12065	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_10.8.out	50	0.134724	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_10.9.out	50	0.147634	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_2.0.out	250	0.153287	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_2.1.out	250	0.112742	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_2.2.out	250	0.129601	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_2.3.out	250	0.14095	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_2.4.out	250	0.14742	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_2.5.out	250	0.134464	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_2.6.out	250	0.125526	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_2.7.out	250	0.145025	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_2.8.out	250	0.150417	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_2.9.out	250	0.145452	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_20.0.out	29	0.131487	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_20.1.out	28	0.151964	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_20.2.out	28	0.142137	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_20.3.out	28	0.138074	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_20.4.out	29	0.06993	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_20.5.out	28	0.0899944	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_20.6.out	28	0.111947	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_20.7.out	28	0.13738	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_20.8.out	27	0.125169	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_20.9.out	27	0.139894	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_4.0.out	125	0.148226	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_4.1.out	125	0.117579	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_4.2.out	125	0.123154	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_4.3.out	125	0.138486	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_4.4.out	125	0.151448	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_4.5.out	125	0.146094	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_4.6.out	125	0.138021	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_4.7.out	125	0.134228	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_4.8.out	125	0.123094	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_4.9.out	125	0.144393	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_50.0.out	25	0.140359	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_50.1.out	25	0.136532	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_50.2.out	25	0.149938	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_50.3.out	25	0.148808	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_50.4.out	26	0.15154	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_50.5.out	25	0.11586	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_50.6.out	24	0.113966	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_50.7.out	25	0.0767686	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_50.8.out	25	0.145146	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_20_50.9.out	27	0.155385	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_10.0.out	132	0.101578	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_10.1.out	134	0.111923	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_10.2.out	131	0.12402	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_10.3.out	130	0.0927722	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_10.4.out	132	0.108677	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_10.5.out	131	0.111329	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_10.6.out	132	0.117066	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_10.7.out	133	0.107686	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_10.8.out	132	0.1025	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_10.9.out	131	0.1255	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_2.0.out	250	0.0946843	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_2.1.out	250	0.0561561	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_2.2.out	250	0.119685	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_2.3.out	250	0.111486	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_2.4.out	250	0.138148	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_2.5.out	250	0.0964885	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_2.6.out	250	0.12206	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_2.7.out	250	0.154191	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_2.8.out	250	0.109134	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_2.9.out	250	0.114213	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_20.0.out	132	0.131066	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_20.1.out	131	0.0957343	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_20.2.out	134	0.121341	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_20.3.out	130	0.117768	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_20.4.out	131	0.0840527	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_20.5.out	132	0.11384	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_20.6.out	133	0.113928	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_20.7.out	132	0.11305	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_20.8.out	130	0.1091	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_20.9.out	132	0.113139	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_4.0.out	139	0.103039	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_4.1.out	138	0.0777143	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_4.2.out	139	0.116136	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_4.3.out	138	0.0986499	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_4.4.out	142	0.115981	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_4.5.out	140	0.105771	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_4.6.out	140	0.128539	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_4.7.out	139	0.107749	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_4.8.out	138	0.130787	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_4.9.out	139	0.0872989	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_50.0.out	130	0.0807888	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_50.1.out	130	0.103041	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_50.2.out	130	0.101936	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_50.3.out	132	0.107007	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_50.4.out	133	0.140257	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_50.5.out	133	0.117344	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_50.6.out	132	0.10761	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_50.7.out	131	0.118089	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_50.8.out	131	0.110723	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_50_500_4_50.9.out	132	0.105358	0	0
