file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_4.3.out	266	597.85	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_4.4.out	267	620.015	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_4.5.out	265	631.129	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_4.6.out	268	231.119	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_4.7.out	268	603.474	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_4.8.out	269	680.307	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_4.9.out	269	228.441	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_50.0.out	289	893.547	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_50.1.out	288	935.933	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_50.2.out	290	922.192	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_50.3.out	288	971.286	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_50.4.out	288	870.396	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_50.5.out	289	889.716	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_50.6.out	289	985.526	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_50.7.out	287	897.1	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_50.8.out	289	906.195	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_1000_4_50.9.out	288	949.833	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_10.0.out	10	0.0131104	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_10.1.out	10	0.0154117	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_10.2.out	10	0.0164655	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_10.3.out	10	0.0150448	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_10.4.out	10	0.0182761	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_10.5.out	10	0.0166906	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_10.6.out	10	0.0555187	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_10.7.out	10	0.0164601	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_10.8.out	10	0.016119	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_10.9.out	10	0.0172846	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_2.0.out	50	0.0308897	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_2.1.out	50	0.0151772	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_2.2.out	50	0.02654	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_2.3.out	50	0.0562431	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_2.4.out	50	0.0195988	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_2.5.out	50	0.0154512	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_2.6.out	50	0.0193055	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_2.7.out	50	0.0191229	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_2.8.out	50	0.0298986	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_2.9.out	50	0.0133603	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_20.0.out	5	0.0131705	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_20.1.out	5	0.0203544	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_20.2.out	5	0.0154294	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_20.3.out	5	0.0157014	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_20.4.out	5	0.0150287	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_20.5.out	5	0.0146728	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_20.6.out	5	0.0109729	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_20.7.out	5	0.0168468	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_20.8.out	5	0.0146024	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_20.9.out	5	0.0144696	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_4.0.out	25	0.0256115	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_4.1.out	25	0.0163399	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_4.2.out	25	0.0122277	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_4.3.out	25	0.0149298	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_4.4.out	25	0.0246468	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_4.5.out	25	0.0142243	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_4.6.out	25	0.0162633	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_4.7.out	25	0.0123732	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_4.8.out	25	0.018624	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_4.9.out	25	0.0270476	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_50.0.out	3	0.0122923	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_50.1.out	3	0.0173328	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_50.2.out	3	0.0140303	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_50.3.out	3	0.0165574	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_50.4.out	3	0.0177821	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_50.5.out	3	0.027177	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_50.6.out	3	0.0241742	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_50.7.out	3	0.0166495	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_50.8.out	3	0.0138211	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_20_50.9.out	4	0.0140021	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_10.0.out	25	54.4152	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_10.1.out	24	68.4372	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_10.2.out	25	56.9567	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_10.3.out	25	65.9117	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_10.4.out	24	47.6215	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_10.5.out	24	59.8581	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_10.6.out	26	77.3714	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_10.7.out	23	39.2095	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_10.8.out	24	52.6495	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_10.9.out	25	59.7668	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_2.0.out	50	0.0328766	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_2.1.out	50	0.0133455	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_2.2.out	50	0.0150322	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_2.3.out	50	0.0528275	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_2.4.out	50	0.0168253	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_2.5.out	50	0.0266231	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_2.6.out	50	0.0160394	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_2.7.out	50	0.0540964	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_2.8.out	50	0.0144678	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_2.9.out	50	0.0132643	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_20.0.out	24	57.5823	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_20.1.out	24	17.3523	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_20.2.out	24	68.0297	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_20.3.out	25	51.2449	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_20.4.out	25	69.9224	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_20.5.out	24	50.9443	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_20.6.out	25	58.3735	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_20.7.out	24	59.0019	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_20.8.out	25	73.4327	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_20.9.out	25	17.6766	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_4.0.out	28	0.0259199	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_4.1.out	27	0.0451515	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_4.2.out	28	0.0422174	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_4.3.out	26	0.0166689	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_4.4.out	28	0.014245	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_4.5.out	28	0.0197995	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_4.6.out	28	0.0168884	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_4.7.out	27	0.0137433	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_4.8.out	27	0.0122291	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_4.9.out	28	0.0163446	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_50.0.out	24	45.2274	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_50.1.out	24	71.5698	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_50.2.out	24	53.8273	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_50.3.out	24	56.0691	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_50.4.out	24	62.1491	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_50.5.out	25	20.2044	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_50.6.out	25	72.8061	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_50.7.out	23	52.8636	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_50.8.out	24	64.5153	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_100_4_50.9.out	25	51.8569	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_10.0.out	50	0.145082	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_10.1.out	50	0.125407	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_10.2.out	50	0.150608	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_10.3.out	50	0.149083	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_10.4.out	50	0.133271	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_10.5.out	50	0.126508	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_10.6.out	50	0.134518	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_10.7.out	50	0.162484	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_10.8.out	50	0.0718822	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_10.9.out	50	0.121103	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_2.0.out	250	0.12659	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_2.1.out	250	0.0713507	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_2.2.out	250	0.13332	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_2.3.out	250	0.152638	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_2.4.out	250	0.0659997	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_2.5.out	250	0.139733	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_2.6.out	250	0.137563	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_2.7.out	250	0.130669	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_2.8.out	250	0.147854	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_2.9.out	250	0.160765	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_20.0.out	30	14.0663	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_20.1.out	29	0.633121	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_20.2.out	30	2.87876	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_20.3.out	29	0.64611	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_20.4.out	30	19.6851	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_20.5.out	31	1.4659	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_20.6.out	29	0.667666	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_20.7.out	30	0.887531	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_20.8.out	29	0.372793	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_20.9.out	30	0.65787	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_4.0.out	125	0.15972	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_4.1.out	125	0.127202	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_4.2.out	125	0.0769388	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_4.3.out	125	0.162451	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_4.4.out	125	0.147432	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_4.5.out	125	0.153352	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_4.6.out	125	0.14144	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_4.7.out	125	0.151274	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_4.8.out	125	0.13559	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_4.9.out	125	0.122208	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_50.0.out	28	357.359	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_50.1.out	27	356.172	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_50.2.out	27	346.935	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_50.3.out	27	327.522	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_50.4.out	28	353.994	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_50.5.out	27	376.203	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_50.6.out	28	126.837	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_50.7.out	27	336.505	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_50.8.out	27	123.504	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_20_50.9.out	28	374.092	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_10.0.out	138	446.279	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_10.1.out	136	139.856	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_10.2.out	137	437.134	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_10.3.out	134	450.638	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_10.4.out	137	516.37	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_10.5.out	137	535.236	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_10.6.out	136	447.857	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_10.7.out	137	534.492	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_10.8.out	137	435.861	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_10.9.out	136	143.339	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_2.0.out	250	0.119755	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_2.1.out	250	0.143111	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_2.2.out	250	0.11002	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_2.3.out	250	0.107599	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_2.4.out	250	0.113993	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_2.5.out	250	0.123335	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_2.6.out	250	0.103431	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_2.7.out	250	0.117173	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_2.8.out	250	0.125702	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_2.9.out	250	0.132289	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_20.0.out	138	426.009	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_20.1.out	140	399.144	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_20.2.out	138	518.44	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_20.3.out	138	510.573	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_20.4.out	141	497.431	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_20.5.out	140	481.061	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_20.6.out	139	442.374	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_20.7.out	140	156.727	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_20.8.out	139	446.817	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_20.9.out	139	484.875	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_4.0.out	137	201.69	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_4.1.out	135	243.558	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_4.2.out	137	178.052	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_4.3.out	136	215.229	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_4.4.out	136	262.473	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_4.5.out	135	301.859	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_4.6.out	136	285.329	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_4.7.out	135	232.538	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_4.8.out	137	170.351	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_4.9.out	135	230.51	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_50.0.out	140	518.117	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_50.1.out	140	424.063	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_50.2.out	141	491.455	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_50.3.out	141	431.446	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_50.4.out	141	152.545	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_50.5.out	140	462.687	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_50.6.out	141	479.627	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_50.7.out	141	535.282	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_50.8.out	142	417.011	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_50_500_4_50.9.out	141	524.887	0	0
