file	obj	ttot	ittot	tbest
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_20.7.out	18	0.0164566	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_20.8.out	20	0.0147161	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_20.9.out	19	0.016029	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_4.0.out	28	0.00869315	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_4.1.out	26	0.00899455	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_4.2.out	27	0.0175855	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_4.3.out	26	0.0262134	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_4.4.out	26	0.0214298	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_4.5.out	26	0.0159456	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_4.6.out	26	0.0204063	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_4.7.out	26	0.0178497	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_4.8.out	26	0.00920864	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_4.9.out	27	0.00989252	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_50.0.out	16	0.0148277	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_50.1.out	17	0.0155798	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_50.2.out	18	0.0174542	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_50.3.out	17	0.0120735	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_50.4.out	18	0.0108201	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_50.5.out	18	0.0177583	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_50.6.out	18	0.0107858	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_50.7.out	17	0.0136323	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_50.8.out	18	0.00995305	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_100_4_50.9.out	17	0.0370864	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_10.0.out	50	0.139654	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_10.1.out	50	0.151721	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_10.2.out	50	0.0771418	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_10.3.out	50	0.158752	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_10.4.out	50	0.0670736	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_10.5.out	50	0.144118	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_10.6.out	50	0.142191	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_10.7.out	50	0.148966	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_10.8.out	50	0.137875	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_10.9.out	50	0.145498	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_2.0.out	250	0.135651	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_2.1.out	250	0.157715	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_2.2.out	250	0.142425	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_2.3.out	250	0.0720462	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_2.4.out	250	0.15207	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_2.5.out	250	0.156787	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_2.6.out	250	0.07371	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_2.7.out	250	0.145913	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_2.8.out	250	0.0804688	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_2.9.out	250	0.145804	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_20.0.out	28	0.152183	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_20.1.out	27	0.142539	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_20.2.out	27	0.141845	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_20.3.out	27	0.15963	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_20.4.out	28	0.136173	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_20.5.out	26	0.0682037	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_20.6.out	27	0.152157	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_20.7.out	26	0.137754	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_20.8.out	27	0.0746874	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_20.9.out	26	0.143129	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_4.0.out	125	0.149146	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_4.1.out	125	0.152161	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_4.2.out	125	0.146633	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_4.3.out	125	0.159082	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_4.4.out	125	0.152106	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_4.5.out	125	0.144958	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_4.6.out	125	0.142662	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_4.7.out	125	0.148855	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_4.8.out	125	0.156311	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_4.9.out	125	0.0798268	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_50.0.out	21	0.0765633	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_50.1.out	20	0.134921	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_50.2.out	21	0.160679	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_50.3.out	19	0.139342	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_50.4.out	19	0.144168	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_50.5.out	20	0.152521	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_50.6.out	20	0.147509	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_50.7.out	20	0.156061	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_50.8.out	19	0.136052	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_20_50.9.out	21	0.145239	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_10.0.out	118	0.123946	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_10.1.out	116	0.130753	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_10.2.out	111	0.113579	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_10.3.out	115	0.139634	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_10.4.out	114	0.121627	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_10.5.out	111	0.0607124	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_10.6.out	113	0.117048	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_10.7.out	114	0.127088	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_10.8.out	115	0.060158	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_10.9.out	115	0.132458	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_2.0.out	250	0.145435	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_2.1.out	250	0.118514	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_2.2.out	250	0.115137	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_2.3.out	250	0.135882	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_2.4.out	250	0.112427	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_2.5.out	250	0.129979	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_2.6.out	250	0.114461	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_2.7.out	250	0.127763	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_2.8.out	250	0.130196	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_2.9.out	250	0.0681219	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_20.0.out	109	0.0624639	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_20.1.out	112	0.121496	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_20.2.out	110	0.126394	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_20.3.out	112	0.119237	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_20.4.out	113	0.108464	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_20.5.out	109	0.131685	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_20.6.out	110	0.12349	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_20.7.out	113	0.127993	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_20.8.out	113	0.109564	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_20.9.out	110	0.125305	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_4.0.out	131	0.123536	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_4.1.out	130	0.122759	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_4.2.out	129	0.0663234	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_4.3.out	130	0.125552	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_4.4.out	131	0.0589162	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_4.5.out	130	0.120906	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_4.6.out	131	0.127007	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_4.7.out	130	0.12396	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_4.8.out	129	0.116698	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_4.9.out	130	0.14946	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_50.0.out	109	0.126721	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_50.1.out	107	0.0607779	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_50.2.out	109	0.127212	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_50.3.out	109	0.1152	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_50.4.out	108	0.0599481	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_50.5.out	110	0.121643	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_50.6.out	108	0.054699	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_50.7.out	108	0.122613	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_50.8.out	112	0.131113	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_50_500_4_50.9.out	113	0.104576	0	0
