file	obj	ttot	ittot	tbest
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_20.7.out	16	0.0114795	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_20.8.out	20	0.018148	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_20.9.out	21	0.0287067	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_4.0.out	27	0.0142657	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_4.1.out	27	0.00781412	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_4.2.out	27	0.0250084	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_4.3.out	26	0.0126458	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_4.4.out	27	0.0139456	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_4.5.out	27	0.0360639	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_4.6.out	28	0.0760628	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_4.7.out	27	0.0248615	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_4.8.out	26	0.0372132	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_4.9.out	27	0.0229302	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_50.0.out	22	0.0139874	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_50.1.out	19	0.0322643	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_50.2.out	22	0.0117729	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_50.3.out	19	0.0137836	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_50.4.out	20	0.0148556	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_50.5.out	20	0.0560293	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_50.6.out	21	0.0196231	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_50.7.out	21	0.015411	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_50.8.out	20	0.0145153	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_100_4_50.9.out	21	0.053179	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_10.0.out	50	0.164363	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_10.1.out	50	0.161988	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_10.2.out	50	0.166496	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_10.3.out	50	0.137102	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_10.4.out	50	0.145995	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_10.5.out	50	0.146674	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_10.6.out	50	0.150603	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_10.7.out	50	0.149028	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_10.8.out	50	0.134274	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_10.9.out	50	0.148239	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_2.0.out	250	0.0722955	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_2.1.out	250	0.126674	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_2.2.out	250	0.0656583	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_2.3.out	250	0.145734	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_2.4.out	250	0.132526	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_2.5.out	250	0.0712029	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_2.6.out	250	0.135844	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_2.7.out	250	0.150986	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_2.8.out	250	0.14709	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_2.9.out	250	0.146283	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_20.0.out	28	0.139113	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_20.1.out	28	0.147676	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_20.2.out	29	0.0802629	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_20.3.out	28	0.147622	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_20.4.out	29	0.0904619	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_20.5.out	28	0.153991	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_20.6.out	28	0.138068	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_20.7.out	28	0.129215	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_20.8.out	28	0.0707878	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_20.9.out	28	0.149184	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_4.0.out	125	0.143603	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_4.1.out	125	0.157617	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_4.2.out	125	0.129215	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_4.3.out	125	0.140066	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_4.4.out	125	0.15436	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_4.5.out	125	0.126549	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_4.6.out	125	0.137248	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_4.7.out	125	0.169965	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_4.8.out	125	0.149479	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_4.9.out	125	0.13175	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_50.0.out	24	0.154769	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_50.1.out	23	0.13188	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_50.2.out	25	0.167766	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_50.3.out	21	0.0721043	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_50.4.out	24	0.150757	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_50.5.out	24	0.138768	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_50.6.out	23	0.152597	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_50.7.out	23	0.0870373	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_50.8.out	25	0.144007	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_20_50.9.out	25	0.0741269	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_10.0.out	127	0.149403	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_10.1.out	123	0.134311	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_10.2.out	123	0.127937	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_10.3.out	123	0.131772	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_10.4.out	126	0.139699	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_10.5.out	125	0.126998	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_10.6.out	123	0.128547	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_10.7.out	120	0.15386	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_10.8.out	124	0.116733	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_10.9.out	122	0.152269	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_2.0.out	250	0.185202	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_2.1.out	250	0.0614274	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_2.2.out	250	0.184338	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_2.3.out	250	0.152067	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_2.4.out	250	0.186759	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_2.5.out	250	0.139165	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_2.6.out	250	0.0663414	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_2.7.out	250	0.181342	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_2.8.out	250	0.184626	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_2.9.out	250	0.136579	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_20.0.out	116	0.134319	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_20.1.out	125	0.133549	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_20.2.out	121	0.156385	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_20.3.out	118	0.137084	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_20.4.out	120	0.134005	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_20.5.out	124	0.147269	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_20.6.out	123	0.137921	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_20.7.out	118	0.137934	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_20.8.out	113	0.148539	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_20.9.out	120	0.100587	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_4.0.out	136	0.1241	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_4.1.out	139	0.199584	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_4.2.out	136	0.0565386	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_4.3.out	141	0.169341	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_4.4.out	141	0.133805	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_4.5.out	138	0.0579919	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_4.6.out	138	0.133282	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_4.7.out	138	0.142979	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_4.8.out	137	0.168515	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_4.9.out	137	0.196134	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_50.0.out	124	0.106283	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_50.1.out	122	0.0561675	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_50.2.out	123	0.125546	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_50.3.out	125	0.0718831	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_50.4.out	120	0.13291	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_50.5.out	122	0.133766	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_50.6.out	125	0.151356	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_50.7.out	124	0.064351	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_50.8.out	122	0.149174	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_50_500_4_50.9.out	121	0.13904	0	0
