file	obj	ttot	ittot	tbest
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_20.7.out	21	0.0179019	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_20.8.out	21	0.019294	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_20.9.out	22	0.0169287	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_4.0.out	27	0.0115763	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_4.1.out	26	0.0182626	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_4.2.out	28	0.0190212	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_4.3.out	26	0.0164977	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_4.4.out	27	0.0183813	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_4.5.out	27	0.0140431	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_4.6.out	27	0.0197079	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_4.7.out	27	0.0139735	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_4.8.out	27	0.0137461	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_4.9.out	27	0.0366887	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_50.0.out	22	0.0111865	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_50.1.out	20	0.0262792	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_50.2.out	20	0.0246968	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_50.3.out	20	0.0213787	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_50.4.out	20	0.0116856	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_50.5.out	22	0.0204113	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_50.6.out	21	0.0187255	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_50.7.out	18	0.0217926	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_50.8.out	19	0.0337688	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_100_4_50.9.out	21	0.0137708	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_10.0.out	50	0.146684	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_10.1.out	50	0.139711	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_10.2.out	50	0.144791	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_10.3.out	50	0.163	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_10.4.out	50	0.161426	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_10.5.out	50	0.173203	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_10.6.out	50	0.166718	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_10.7.out	50	0.153722	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_10.8.out	50	0.158461	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_10.9.out	50	0.159936	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_2.0.out	250	0.113126	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_2.1.out	250	0.137062	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_2.2.out	250	0.141285	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_2.3.out	250	0.149286	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_2.4.out	250	0.139822	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_2.5.out	250	0.128493	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_2.6.out	250	0.0650598	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_2.7.out	250	0.153787	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_2.8.out	250	0.14506	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_2.9.out	250	0.0757303	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_20.0.out	29	0.145974	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_20.1.out	28	0.147446	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_20.2.out	28	0.138756	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_20.3.out	29	0.16756	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_20.4.out	29	0.140532	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_20.5.out	28	0.179801	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_20.6.out	28	0.171695	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_20.7.out	28	0.168659	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_20.8.out	27	0.159148	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_20.9.out	28	0.0715203	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_4.0.out	125	0.133072	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_4.1.out	125	0.148121	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_4.2.out	125	0.0648641	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_4.3.out	125	0.145602	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_4.4.out	125	0.154068	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_4.5.out	125	0.0718022	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_4.6.out	125	0.138787	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_4.7.out	125	0.144667	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_4.8.out	125	0.0706333	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_4.9.out	125	0.0651389	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_50.0.out	25	0.167198	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_50.1.out	23	0.12268	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_50.2.out	24	0.0762271	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_50.3.out	24	0.150404	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_50.4.out	26	0.127319	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_50.5.out	23	0.0734713	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_50.6.out	22	0.16261	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_50.7.out	24	0.180022	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_50.8.out	25	0.0685425	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_20_50.9.out	24	0.13442	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_10.0.out	134	0.135676	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_10.1.out	129	0.124542	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_10.2.out	133	0.123285	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_10.3.out	129	0.116635	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_10.4.out	127	0.111679	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_10.5.out	126	0.12248	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_10.6.out	129	0.120228	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_10.7.out	127	0.122052	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_10.8.out	132	0.0534442	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_10.9.out	129	0.116437	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_2.0.out	250	0.114775	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_2.1.out	250	0.121024	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_2.2.out	250	0.0586305	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_2.3.out	250	0.112105	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_2.4.out	250	0.108212	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_2.5.out	250	0.0609065	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_2.6.out	250	0.131685	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_2.7.out	250	0.118037	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_2.8.out	250	0.0598042	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_2.9.out	250	0.0584196	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_20.0.out	128	0.12017	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_20.1.out	119	0.0596294	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_20.2.out	130	0.114411	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_20.3.out	129	0.130926	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_20.4.out	130	0.0615047	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_20.5.out	126	0.11041	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_20.6.out	131	0.117282	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_20.7.out	128	0.0570363	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_20.8.out	120	0.127485	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_20.9.out	127	0.121673	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_4.0.out	139	0.119893	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_4.1.out	139	0.149015	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_4.2.out	139	0.120873	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_4.3.out	138	0.136695	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_4.4.out	142	0.124925	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_4.5.out	140	0.134373	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_4.6.out	141	0.136149	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_4.7.out	139	0.131713	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_4.8.out	139	0.125428	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_4.9.out	139	0.127062	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_50.0.out	129	0.0708889	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_50.1.out	125	0.054725	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_50.2.out	126	0.12688	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_50.3.out	129	0.124248	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_50.4.out	120	0.117735	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_50.5.out	126	0.111615	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_50.6.out	121	0.125523	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_50.7.out	128	0.133861	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_50.8.out	125	0.112809	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_50_500_4_50.9.out	124	0.13414	0	0
