file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_2.4.out	50	0.0266312	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_2.5.out	50	0.015954	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_2.6.out	50	0.0166732	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_2.7.out	50	0.0144988	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_2.8.out	50	0.0154222	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_2.9.out	50	0.0145141	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_20.0.out	5	0.0159442	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_20.1.out	5	0.013712	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_20.2.out	5	0.02731	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_20.3.out	5	0.0163654	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_20.4.out	5	0.0155906	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_20.5.out	5	0.00766152	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_20.6.out	5	0.0147904	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_20.7.out	5	0.013947	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_20.8.out	5	0.0234509	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_20.9.out	5	0.015833	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_4.0.out	25	0.00858154	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_4.1.out	25	0.0521971	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_4.2.out	25	0.0152835	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_4.3.out	25	0.0159009	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_4.4.out	25	0.0204858	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_4.5.out	25	0.0124465	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_4.6.out	25	0.0132522	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_4.7.out	25	0.0208953	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_4.8.out	25	0.0167571	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_4.9.out	25	0.0146667	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_50.0.out	3	0.0138823	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_50.1.out	3	0.0159361	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_50.2.out	3	0.00986332	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_50.3.out	3	0.0175172	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_50.4.out	3	0.0505666	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_50.5.out	3	0.00939268	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_50.6.out	3	0.016544	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_50.7.out	3	0.013345	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_50.8.out	3	0.0138718	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_20_50.9.out	4	0.0209234	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_10.0.out	25	0.94081	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_10.1.out	25	0.853852	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_10.2.out	25	0.68807	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_10.3.out	26	0.933543	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_10.4.out	24	0.836698	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_10.5.out	24	0.748779	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_10.6.out	26	0.371287	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_10.7.out	24	0.74282	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_10.8.out	25	0.876733	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_10.9.out	26	0.931607	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_2.0.out	50	0.00955952	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_2.1.out	50	0.120167	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_2.2.out	50	0.0171169	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_2.3.out	50	0.0272209	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_2.4.out	50	0.0166437	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_2.5.out	50	0.120772	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_2.6.out	50	0.0522965	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_2.7.out	50	0.12193	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_2.8.out	50	0.045629	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_2.9.out	50	0.0969219	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_20.0.out	24	0.67358	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_20.1.out	25	0.984773	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_20.2.out	24	0.9255	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_20.3.out	25	0.607478	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_20.4.out	25	1.04793	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_20.5.out	25	1.03789	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_20.6.out	25	1.02094	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_20.7.out	24	0.944069	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_20.8.out	25	0.378773	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_20.9.out	25	0.934279	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_4.0.out	28	0.0155206	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_4.1.out	27	0.00813642	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_4.2.out	28	0.0172728	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_4.3.out	26	0.0145105	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_4.4.out	28	0.0161211	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_4.5.out	28	0.0136694	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_4.6.out	28	0.0218446	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_4.7.out	27	0.0135823	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_4.8.out	27	0.015173	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_4.9.out	28	0.00884265	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_50.0.out	24	1.05747	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_50.1.out	24	0.626083	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_50.2.out	25	0.72864	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_50.3.out	24	0.921532	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_50.4.out	24	0.946858	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_50.5.out	25	1.07946	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_50.6.out	25	1.08854	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_50.7.out	23	0.840098	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_50.8.out	24	0.898899	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_100_4_50.9.out	24	1.12435	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_10.0.out	50	0.141757	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_10.1.out	50	0.0662793	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_10.2.out	50	0.140283	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_10.3.out	50	0.137859	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_10.4.out	50	0.145131	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_10.5.out	50	0.12975	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_10.6.out	50	0.145837	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_10.7.out	50	0.138927	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_10.8.out	50	0.13659	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_10.9.out	50	0.150302	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_2.0.out	250	0.158879	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_2.1.out	250	0.129467	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_2.2.out	250	0.156705	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_2.3.out	250	0.13807	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_2.4.out	250	0.143124	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_2.5.out	250	0.174325	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_2.6.out	250	0.129464	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_2.7.out	250	0.158732	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_2.8.out	250	0.0678359	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_2.9.out	250	0.136398	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_20.0.out	30	0.474712	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_20.1.out	29	0.194668	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_20.2.out	30	0.398363	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_20.3.out	29	0.306545	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_20.4.out	32	1.12501	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_20.5.out	31	0.154796	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_20.6.out	29	0.172608	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_20.7.out	30	0.21269	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_20.8.out	29	0.197922	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_20.9.out	30	0.219993	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_4.0.out	125	0.107808	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_4.1.out	125	0.136843	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_4.2.out	125	0.13383	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_4.3.out	125	0.152005	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_4.4.out	125	0.127155	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_4.5.out	125	0.154567	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_4.6.out	125	0.149786	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_4.7.out	125	0.136433	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_4.8.out	125	0.132581	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_4.9.out	125	0.0942174	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_50.0.out	29	11.5442	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_50.1.out	29	9.91629	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_50.2.out	29	11.6895	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_50.3.out	28	8.97145	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_50.4.out	30	10.7556	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_50.5.out	29	9.97403	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_50.6.out	29	10.1369	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_50.7.out	28	8.14428	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_50.8.out	28	3.29915	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_20_50.9.out	29	11.1965	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_10.0.out	143	3.0615	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_10.1.out	143	8.76227	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_10.2.out	143	7.70794	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_10.3.out	141	7.54927	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_10.4.out	145	8.12917	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_10.5.out	143	7.89181	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_10.6.out	142	8.12918	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_10.7.out	144	8.13464	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_10.8.out	143	7.39301	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_10.9.out	142	7.05723	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_2.0.out	250	0.109042	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_2.1.out	250	0.12001	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_2.2.out	250	0.115418	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_2.3.out	250	0.109978	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_2.4.out	250	0.0907988	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_2.5.out	250	0.106039	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_2.6.out	250	0.116884	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_2.7.out	250	0.0734646	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_2.8.out	250	0.131556	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_2.9.out	250	0.136908	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_20.0.out	140	8.89647	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_20.1.out	142	8.44481	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_20.2.out	141	3.24505	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_20.3.out	141	8.7901	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_20.4.out	142	8.69332	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_20.5.out	142	7.9878	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_20.6.out	141	7.95928	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_20.7.out	142	3.28872	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_20.8.out	140	8.26514	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_20.9.out	141	8.74257	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_4.0.out	148	2.95923	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_4.1.out	147	3.00127	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_4.2.out	146	2.80372	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_4.3.out	147	2.94233	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_4.4.out	149	2.48098	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_4.5.out	150	2.87324	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_4.6.out	151	3.39684	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_4.7.out	145	2.73838	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_4.8.out	149	2.29922	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_4.9.out	150	2.94926	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_50.0.out	140	8.72363	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_50.1.out	139	6.81302	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_50.2.out	140	3.25111	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_50.3.out	141	8.04812	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_50.4.out	141	8.54078	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_50.5.out	140	8.03718	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_50.6.out	142	8.70413	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_50.7.out	140	8.76783	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_50.8.out	141	3.34066	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_50_500_4_50.9.out	140	7.83492	0	0
