file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_2.7.out	50	0.0140463	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_2.8.out	50	0.0271257	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_2.9.out	50	0.0140741	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_20.0.out	5	0.0162616	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_20.1.out	5	0.0429792	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_20.2.out	5	0.0426753	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_20.3.out	5	0.0388257	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_20.4.out	5	0.0465098	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_20.5.out	5	0.0219587	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_20.6.out	5	0.0167781	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_20.7.out	5	0.0170143	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_20.8.out	5	0.0436258	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_20.9.out	5	0.0496483	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_4.0.out	25	0.0219597	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_4.1.out	25	0.0173631	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_4.2.out	25	0.0162783	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_4.3.out	25	0.0173317	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_4.4.out	25	0.0193863	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_4.5.out	25	0.0151168	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_4.6.out	25	0.0302737	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_4.7.out	25	0.0348301	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_4.8.out	25	0.0299958	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_4.9.out	25	0.0180185	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_50.0.out	3	0.0189607	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_50.1.out	3	0.0151631	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_50.2.out	3	0.0478093	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_50.3.out	3	0.0467487	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_50.4.out	3	0.0128249	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_50.5.out	3	0.0171804	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_50.6.out	3	0.048352	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_50.7.out	3	0.0544489	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_50.8.out	3	0.0165246	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_20_50.9.out	4	0.0118294	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_10.0.out	24	106.363	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_10.1.out	23	82.5724	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_10.2.out	25	110.549	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_10.3.out	24	123.764	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_10.4.out	23	80.9945	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_10.5.out	23	122.033	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_10.6.out	24	107.339	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_10.7.out	22	96.426	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_10.8.out	23	110.242	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_10.9.out	24	109.535	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_2.0.out	50	0.0228398	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_2.1.out	50	0.0171442	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_2.2.out	50	0.0516292	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_2.3.out	50	0.0130827	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_2.4.out	50	0.0517551	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_2.5.out	50	0.0507019	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_2.6.out	50	0.0270105	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_2.7.out	50	0.0433425	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_2.8.out	50	0.0212564	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_2.9.out	50	0.0144293	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_20.0.out	24	103.562	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_20.1.out	24	96.0773	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_20.2.out	24	103.357	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_20.3.out	24	87.0623	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_20.4.out	24	120.48	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_20.5.out	24	110.179	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_20.6.out	24	94.8685	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_20.7.out	23	100.363	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_20.8.out	25	110.915	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_20.9.out	24	117.196	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_4.0.out	28	0.0231837	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_4.1.out	27	0.014354	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_4.2.out	28	0.032196	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_4.3.out	26	0.0473603	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_4.4.out	28	0.0198503	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_4.5.out	28	0.0290301	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_4.6.out	28	0.024403	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_4.7.out	27	0.0494801	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_4.8.out	27	0.0240191	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_4.9.out	28	0.0157987	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_50.0.out	24	99.5224	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_50.1.out	24	111.913	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_50.2.out	24	103.641	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_50.3.out	24	100.125	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_50.4.out	24	109.871	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_50.5.out	25	111.346	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_50.6.out	24	137.422	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_50.7.out	23	88.4282	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_50.8.out	24	87.6985	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_100_4_50.9.out	24	100.84	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_10.0.out	50	0.148625	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_10.1.out	50	0.149587	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_10.2.out	50	0.144836	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_10.3.out	50	0.139591	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_10.4.out	50	0.140156	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_10.5.out	50	0.141357	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_10.6.out	50	0.124892	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_10.7.out	50	0.0628858	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_10.8.out	50	0.148378	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_10.9.out	50	0.139674	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_2.0.out	250	0.134063	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_2.1.out	250	0.145589	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_2.2.out	250	0.153016	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_2.3.out	250	0.141084	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_2.4.out	250	0.155342	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_2.5.out	250	0.148974	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_2.6.out	250	0.155887	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_2.7.out	250	0.149259	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_2.8.out	250	0.146806	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_2.9.out	250	0.158214	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_20.0.out	30	30.5565	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_20.1.out	29	0.965777	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_20.2.out	30	5.4837	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_20.3.out	29	6.61697	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_20.4.out	32	39.6028	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_20.5.out	31	1.14371	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_20.6.out	29	1.80787	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_20.7.out	30	2.29925	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_20.8.out	29	1.41927	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_20.9.out	30	1.71264	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_4.0.out	125	0.144923	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_4.1.out	125	0.146887	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_4.2.out	125	0.147924	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_4.3.out	125	0.139473	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_4.4.out	125	0.153226	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_4.5.out	125	0.129101	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_4.6.out	125	0.144356	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_4.7.out	125	0.141407	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_4.8.out	125	0.139768	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_4.9.out	125	0.108235	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_50.0.out	27	674.199	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_50.1.out	25	684.873	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_50.2.out	26	819.407	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_50.3.out	26	188.722	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_50.4.out	26	650.706	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_50.5.out	27	649.631	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_50.6.out	27	600.561	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_50.7.out	24	667.942	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_50.8.out	26	741.225	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_20_50.9.out	26	609.306	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_10.0.out	133	321.349	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_10.1.out	130	762.403	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_10.2.out	131	965.085	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_10.3.out	129	889.154	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_10.4.out	133	940.073	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_10.5.out	130	289.259	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_10.6.out	131	867.872	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_10.7.out	132	1018.25	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_10.8.out	132	790.494	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_10.9.out	133	956.986	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_2.0.out	250	0.107249	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_2.1.out	250	0.10712	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_2.2.out	250	0.135226	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_2.3.out	250	0.128866	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_2.4.out	250	0.135247	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_2.5.out	250	0.123315	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_2.6.out	250	0.124605	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_2.7.out	250	0.121934	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_2.8.out	250	0.120999	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_2.9.out	250	0.134634	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_20.0.out	133	850.68	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_20.1.out	135	765.066	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_20.2.out	133	879.466	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_20.3.out	134	938.255	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_20.4.out	135	1156.5	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_20.5.out	135	802.339	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_20.6.out	133	873.649	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_20.7.out	135	1047.6	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_20.8.out	134	901.381	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_20.9.out	134	1049.4	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_4.0.out	144	80.1357	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_4.1.out	142	316.799	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_4.2.out	143	232.362	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_4.3.out	141	279.09	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_4.4.out	144	446.304	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_4.5.out	143	393.096	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_4.6.out	143	379.878	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_4.7.out	141	230.73	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_4.8.out	143	77.5671	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_4.9.out	142	348.503	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_50.0.out	135	1049.39	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_50.1.out	135	802.799	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_50.2.out	136	1036.56	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_50.3.out	137	989.668	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_50.4.out	136	745.354	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_50.5.out	136	822.066	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_50.6.out	137	298.78	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_50.7.out	137	1022.38	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_50.8.out	137	935.049	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_50_500_4_50.9.out	137	293.049	0	0
