file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_2.4.out	50	0.0150748	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_2.5.out	50	0.0172552	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_2.6.out	50	0.0258426	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_2.7.out	50	0.0245365	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_2.8.out	50	0.00875355	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_2.9.out	50	0.0553557	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_20.0.out	5	0.0152172	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_20.1.out	5	0.0152569	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_20.2.out	5	0.0141339	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_20.3.out	5	0.0193187	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_20.4.out	5	0.00801506	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_20.5.out	5	0.0176429	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_20.6.out	5	0.0127598	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_20.7.out	5	0.0327764	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_20.8.out	5	0.0269776	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_20.9.out	5	0.0127266	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_4.0.out	25	0.0217302	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_4.1.out	25	0.0158381	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_4.2.out	25	0.0158149	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_4.3.out	25	0.0171165	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_4.4.out	25	0.0524674	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_4.5.out	25	0.00908526	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_4.6.out	25	0.0289143	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_4.7.out	25	0.0163027	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_4.8.out	25	0.0175479	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_4.9.out	25	0.0142769	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_50.0.out	3	0.0243746	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_50.1.out	3	0.00828869	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_50.2.out	3	0.0144249	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_50.3.out	3	0.0147919	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_50.4.out	3	0.0169299	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_50.5.out	3	0.0165844	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_50.6.out	3	0.0159635	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_50.7.out	3	0.0187058	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_50.8.out	3	0.0161149	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_20_50.9.out	4	0.0145389	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_10.0.out	24	1.49294	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_10.1.out	23	1.46872	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_10.2.out	25	0.924793	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_10.3.out	24	1.49586	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_10.4.out	23	1.32194	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_10.5.out	23	0.525994	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_10.6.out	24	1.52015	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_10.7.out	22	0.496524	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_10.8.out	23	0.471442	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_10.9.out	24	1.56533	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_2.0.out	50	0.0141782	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_2.1.out	50	0.0153482	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_2.2.out	50	0.0157023	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_2.3.out	50	0.0864083	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_2.4.out	50	0.0881471	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_2.5.out	50	0.0084	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_2.6.out	50	0.0903858	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_2.7.out	50	0.00735556	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_2.8.out	50	0.0130059	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_2.9.out	50	0.0148088	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_20.0.out	24	1.47698	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_20.1.out	24	1.61921	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_20.2.out	24	0.645781	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_20.3.out	24	1.33109	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_20.4.out	24	1.5965	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_20.5.out	24	0.555628	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_20.6.out	24	1.5538	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_20.7.out	23	1.42468	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_20.8.out	25	1.62571	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_20.9.out	24	1.58661	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_4.0.out	28	0.0177763	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_4.1.out	27	0.0106266	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_4.2.out	28	0.0161077	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_4.3.out	26	0.0195368	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_4.4.out	28	0.014211	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_4.5.out	28	0.0246925	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_4.6.out	28	0.0147644	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_4.7.out	27	0.00760284	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_4.8.out	27	0.0235766	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_4.9.out	28	0.0211122	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_50.0.out	24	1.58295	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_50.1.out	24	1.54945	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_50.2.out	24	1.60638	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_50.3.out	24	1.50948	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_50.4.out	24	0.560493	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_50.5.out	25	1.5119	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_50.6.out	24	1.46539	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_50.7.out	23	1.42046	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_50.8.out	24	0.520013	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_100_4_50.9.out	24	1.5322	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_10.0.out	50	0.1251	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_10.1.out	50	0.136354	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_10.2.out	50	0.141049	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_10.3.out	50	0.144266	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_10.4.out	50	0.130077	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_10.5.out	50	0.139521	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_10.6.out	50	0.0955457	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_10.7.out	50	0.125676	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_10.8.out	50	0.150519	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_10.9.out	50	0.134046	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_2.0.out	250	0.156127	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_2.1.out	250	0.0686827	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_2.2.out	250	0.137864	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_2.3.out	250	0.139817	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_2.4.out	250	0.150823	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_2.5.out	250	0.15814	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_2.6.out	250	0.1388	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_2.7.out	250	0.13209	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_2.8.out	250	0.136976	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_2.9.out	250	0.0658164	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_20.0.out	30	0.408451	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_20.1.out	29	0.182702	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_20.2.out	30	0.449813	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_20.3.out	29	0.305984	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_20.4.out	32	0.960931	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_20.5.out	31	0.405834	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_20.6.out	29	0.211397	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_20.7.out	30	0.251827	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_20.8.out	29	0.183825	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_20.9.out	30	0.102305	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_4.0.out	125	0.139822	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_4.1.out	125	0.120533	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_4.2.out	125	0.145239	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_4.3.out	125	0.0903815	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_4.4.out	125	0.138807	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_4.5.out	125	0.150537	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_4.6.out	125	0.117288	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_4.7.out	125	0.150113	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_4.8.out	125	0.131212	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_4.9.out	125	0.109951	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_50.0.out	27	19.0791	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_50.1.out	25	16.2423	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_50.2.out	27	17.6268	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_50.3.out	26	16.7524	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_50.4.out	26	16.3546	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_50.5.out	27	18.542	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_50.6.out	27	18.1768	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_50.7.out	24	15.1774	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_50.8.out	26	18.0998	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_20_50.9.out	26	17.7522	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_10.0.out	133	11.5424	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_10.1.out	130	11.5837	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_10.2.out	131	4.46196	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_10.3.out	129	12.1492	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_10.4.out	130	11.4428	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_10.5.out	131	11.7107	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_10.6.out	130	10.723	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_10.7.out	132	11.9388	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_10.8.out	131	11.0326	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_10.9.out	133	12.3949	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_2.0.out	250	0.110636	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_2.1.out	250	0.122623	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_2.2.out	250	0.0529073	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_2.3.out	250	0.109904	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_2.4.out	250	0.116194	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_2.5.out	250	0.121722	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_2.6.out	250	0.124896	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_2.7.out	250	0.120884	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_2.8.out	250	0.0824662	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_2.9.out	250	0.0557194	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_20.0.out	133	12.5568	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_20.1.out	135	4.69171	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_20.2.out	133	12.9544	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_20.3.out	134	11.7672	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_20.4.out	135	13.1478	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_20.5.out	135	12.6659	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_20.6.out	132	12.7521	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_20.7.out	135	12.5794	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_20.8.out	134	12.6068	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_20.9.out	134	12.8973	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_4.0.out	143	4.75394	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_4.1.out	141	3.06591	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_4.2.out	143	4.51031	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_4.3.out	141	1.6908	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_4.4.out	144	6.1585	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_4.5.out	142	6.05783	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_4.6.out	144	2.45578	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_4.7.out	140	4.40798	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_4.8.out	143	4.31834	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_4.9.out	142	4.97725	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_50.0.out	135	13.0819	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_50.1.out	135	13.4079	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_50.2.out	136	4.56494	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_50.3.out	137	12.3845	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_50.4.out	136	12.1347	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_50.5.out	136	12.6533	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_50.6.out	137	13.1554	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_50.7.out	137	4.59609	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_50.8.out	137	12.553	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_50_500_4_50.9.out	137	12.0215	0	0
