file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_2.5.out	50	0.0268593	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_2.6.out	50	0.0162599	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_2.7.out	50	0.0219219	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_2.8.out	50	0.0164532	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_2.9.out	50	0.0163222	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_20.0.out	5	0.0231937	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_20.1.out	5	0.0209338	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_20.2.out	5	0.0191311	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_20.3.out	5	0.0171949	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_20.4.out	5	0.0168113	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_20.5.out	5	0.0185122	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_20.6.out	5	0.0167985	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_20.7.out	5	0.0240618	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_20.8.out	5	0.0093631	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_20.9.out	5	0.0184632	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_4.0.out	25	0.0106435	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_4.1.out	25	0.0193995	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_4.2.out	25	0.0164615	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_4.3.out	25	0.0161985	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_4.4.out	25	0.0164576	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_4.5.out	25	0.0236444	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_4.6.out	25	0.0196507	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_4.7.out	25	0.0152452	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_4.8.out	25	0.0119954	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_4.9.out	25	0.017472	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_50.0.out	3	0.0157624	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_50.1.out	3	0.0151776	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_50.2.out	3	0.0150259	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_50.3.out	3	0.0162519	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_50.4.out	3	0.0123692	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_50.5.out	3	0.0149076	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_50.6.out	3	0.016585	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_50.7.out	3	0.0216061	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_50.8.out	3	0.0165513	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_20_50.9.out	4	0.0141966	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_10.0.out	25	9.38408	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_10.1.out	24	6.83674	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_10.2.out	25	10.0289	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_10.3.out	25	9.88783	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_10.4.out	24	6.70528	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_10.5.out	24	5.70443	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_10.6.out	25	6.80626	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_10.7.out	23	7.22946	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_10.8.out	24	8.04644	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_10.9.out	25	5.7907	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_2.0.out	50	0.0152147	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_2.1.out	50	0.0173218	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_2.2.out	50	0.0156414	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_2.3.out	50	0.0154993	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_2.4.out	50	0.0140087	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_2.5.out	50	0.0203695	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_2.6.out	50	0.0170454	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_2.7.out	50	0.0152073	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_2.8.out	50	0.0157801	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_2.9.out	50	0.0273144	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_20.0.out	24	7.83189	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_20.1.out	24	5.61613	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_20.2.out	24	5.29112	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_20.3.out	25	8.75755	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_20.4.out	25	9.5712	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_20.5.out	24	9.70141	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_20.6.out	24	9.47495	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_20.7.out	24	6.33124	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_20.8.out	25	9.37549	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_20.9.out	25	8.41928	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_4.0.out	28	0.0180353	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_4.1.out	27	0.0145337	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_4.2.out	28	0.0309221	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_4.3.out	26	0.0265205	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_4.4.out	28	0.0160312	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_4.5.out	28	0.0167001	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_4.6.out	28	0.0196669	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_4.7.out	27	0.0143893	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_4.8.out	27	0.016314	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_4.9.out	28	0.0168492	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_50.0.out	24	6.99496	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_50.1.out	24	6.47933	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_50.2.out	24	8.81695	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_50.3.out	24	9.07382	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_50.4.out	24	5.17798	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_50.5.out	25	10.2139	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_50.6.out	25	7.93008	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_50.7.out	23	7.9161	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_50.8.out	24	6.5152	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_100_4_50.9.out	25	9.32686	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_10.0.out	50	0.129111	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_10.1.out	50	0.164867	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_10.2.out	50	0.126493	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_10.3.out	50	0.141298	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_10.4.out	50	0.135903	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_10.5.out	50	0.120731	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_10.6.out	50	0.138619	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_10.7.out	50	0.0653433	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_10.8.out	50	0.146095	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_10.9.out	50	0.118204	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_2.0.out	250	0.140273	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_2.1.out	250	0.141539	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_2.2.out	250	0.0648073	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_2.3.out	250	0.143378	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_2.4.out	250	0.145918	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_2.5.out	250	0.143658	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_2.6.out	250	0.125627	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_2.7.out	250	0.067106	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_2.8.out	250	0.145981	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_2.9.out	250	0.131349	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_20.0.out	29	2.72507	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_20.1.out	29	0.219059	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_20.2.out	30	0.953369	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_20.3.out	29	0.748359	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_20.4.out	29	3.74621	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_20.5.out	31	0.227349	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_20.6.out	29	0.344405	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_20.7.out	30	0.378728	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_20.8.out	29	0.234369	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_20.9.out	30	0.348145	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_4.0.out	125	0.138989	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_4.1.out	125	0.1467	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_4.2.out	125	0.14222	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_4.3.out	125	0.108915	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_4.4.out	125	0.0659733	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_4.5.out	125	0.138711	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_4.6.out	125	0.132556	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_4.7.out	125	0.119098	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_4.8.out	125	0.140054	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_4.9.out	125	0.140541	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_50.0.out	28	51.0035	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_50.1.out	27	49.9969	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_50.2.out	27	57.5346	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_50.3.out	27	46.4251	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_50.4.out	28	19.7852	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_50.5.out	27	51.6275	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_50.6.out	28	50.4584	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_50.7.out	26	45.5571	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_50.8.out	27	53.4344	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_20_50.9.out	27	48.3858	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_10.0.out	138	56.9148	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_10.1.out	136	20.005	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_10.2.out	137	63.5614	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_10.3.out	134	50.6235	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_10.4.out	137	71.4237	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_10.5.out	136	74.6558	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_10.6.out	135	62.5301	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_10.7.out	137	21.1991	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_10.8.out	136	60.8963	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_10.9.out	137	54.977	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_2.0.out	250	0.125534	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_2.1.out	250	0.11415	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_2.2.out	250	0.106143	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_2.3.out	250	0.0945168	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_2.4.out	250	0.130968	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_2.5.out	250	0.053382	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_2.6.out	250	0.094091	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_2.7.out	250	0.0907026	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_2.8.out	250	0.117963	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_2.9.out	250	0.120973	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_20.0.out	138	18.5932	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_20.1.out	139	68.8706	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_20.2.out	138	55.296	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_20.3.out	138	73.5701	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_20.4.out	141	70.6038	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_20.5.out	140	64.4036	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_20.6.out	138	50.9724	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_20.7.out	139	68.4669	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_20.8.out	138	62.2867	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_20.9.out	138	23.8364	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_4.0.out	136	9.93897	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_4.1.out	134	31.8477	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_4.2.out	137	23.9683	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_4.3.out	136	10.9463	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_4.4.out	135	34.5962	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_4.5.out	135	37.7988	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_4.6.out	135	41.4129	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_4.7.out	135	31.1503	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_4.8.out	136	21.6866	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_4.9.out	134	23.3581	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_50.0.out	139	67.2533	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_50.1.out	140	58.5262	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_50.2.out	140	79.3037	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_50.3.out	141	77.7994	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_50.4.out	141	23.9336	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_50.5.out	140	75.9318	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_50.6.out	141	81.7329	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_50.7.out	140	77.8211	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_50.8.out	141	25.0506	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_50_500_4_50.9.out	141	66.9191	0	0
