file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_2.4.out	50	0.0627056	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_2.5.out	50	0.0449291	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_2.6.out	50	0.0141142	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_2.7.out	50	0.0170387	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_2.8.out	50	0.0265072	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_2.9.out	50	0.0166162	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_20.0.out	5	0.0326126	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_20.1.out	5	0.0168093	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_20.2.out	5	0.0152981	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_20.3.out	5	0.0167234	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_20.4.out	5	0.0351822	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_20.5.out	5	0.0231227	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_20.6.out	5	0.0111615	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_20.7.out	5	0.0166748	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_20.8.out	5	0.0163865	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_20.9.out	5	0.0304084	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_4.0.out	25	0.0185428	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_4.1.out	25	0.0192863	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_4.2.out	25	0.0264118	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_4.3.out	25	0.0179242	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_4.4.out	25	0.016163	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_4.5.out	25	0.0150286	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_4.6.out	25	0.01617	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_4.7.out	25	0.0111254	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_4.8.out	25	0.0188033	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_4.9.out	25	0.0116278	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_50.0.out	3	0.0196173	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_50.1.out	3	0.0196267	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_50.2.out	3	0.0121243	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_50.3.out	3	0.0172766	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_50.4.out	3	0.0231911	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_50.5.out	3	0.0407694	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_50.6.out	3	0.0166266	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_50.7.out	3	0.0396145	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_50.8.out	3	0.0145561	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_20_50.9.out	4	0.0171453	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_10.0.out	25	1.9642	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_10.1.out	25	5.39759	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_10.2.out	25	6.10359	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_10.3.out	26	3.13307	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_10.4.out	24	3.87305	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_10.5.out	24	4.41834	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_10.6.out	26	6.15846	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_10.7.out	24	4.49338	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_10.8.out	25	6.01255	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_10.9.out	26	5.15559	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_2.0.out	50	0.0184757	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_2.1.out	50	0.012167	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_2.2.out	50	0.0233799	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_2.3.out	50	0.0259333	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_2.4.out	50	0.0125876	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_2.5.out	50	0.019608	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_2.6.out	50	0.0137506	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_2.7.out	50	0.0158364	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_2.8.out	50	0.0139591	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_2.9.out	50	0.0259714	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_20.0.out	24	6.71589	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_20.1.out	25	4.14261	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_20.2.out	24	5.16156	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_20.3.out	25	1.521	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_20.4.out	25	4.36689	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_20.5.out	25	7.69827	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_20.6.out	25	6.21443	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_20.7.out	24	4.89289	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_20.8.out	25	6.86381	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_20.9.out	25	4.41296	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_4.0.out	28	0.0125934	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_4.1.out	27	0.015658	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_4.2.out	28	0.0252022	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_4.3.out	26	0.017084	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_4.4.out	28	0.0135355	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_4.5.out	28	0.0154822	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_4.6.out	28	0.0179634	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_4.7.out	27	0.0127645	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_4.8.out	27	0.0131382	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_4.9.out	28	0.0173754	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_50.0.out	24	8.31625	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_50.1.out	24	7.07583	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_50.2.out	25	7.36994	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_50.3.out	24	6.26547	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_50.4.out	24	5.97157	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_50.5.out	25	1.77102	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_50.6.out	25	8.58466	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_50.7.out	23	4.03057	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_50.8.out	24	6.99132	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_100_4_50.9.out	24	6.2774	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_10.0.out	50	0.149378	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_10.1.out	50	0.14433	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_10.2.out	50	0.146617	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_10.3.out	50	0.124943	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_10.4.out	50	0.125554	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_10.5.out	50	0.13967	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_10.6.out	50	0.152388	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_10.7.out	50	0.0662742	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_10.8.out	50	0.119834	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_10.9.out	50	0.186432	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_2.0.out	250	0.116145	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_2.1.out	250	0.131704	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_2.2.out	250	0.157424	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_2.3.out	250	0.147728	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_2.4.out	250	0.163098	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_2.5.out	250	0.153504	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_2.6.out	250	0.148487	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_2.7.out	250	0.106695	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_2.8.out	250	0.142217	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_2.9.out	250	0.0739957	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_20.0.out	30	1.94042	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_20.1.out	29	0.293989	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_20.2.out	30	0.579221	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_20.3.out	29	0.560699	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_20.4.out	32	2.90411	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_20.5.out	31	0.25807	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_20.6.out	29	0.280785	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_20.7.out	30	0.386927	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_20.8.out	29	0.127128	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_20.9.out	30	0.317343	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_4.0.out	125	0.150314	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_4.1.out	125	0.160454	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_4.2.out	125	0.126236	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_4.3.out	125	0.111294	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_4.4.out	125	0.0985492	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_4.5.out	125	0.138466	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_4.6.out	125	0.156286	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_4.7.out	125	0.147272	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_4.8.out	125	0.14197	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_4.9.out	125	0.136596	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_50.0.out	29	33.579	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_50.1.out	29	27.9032	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_50.2.out	29	31.8655	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_50.3.out	28	27.7032	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_50.4.out	30	31.6625	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_50.5.out	29	31.0779	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_50.6.out	29	26.1623	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_50.7.out	28	24.6198	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_50.8.out	28	8.43662	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_20_50.9.out	29	25.5475	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_10.0.out	143	16.178	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_10.1.out	143	49.8774	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_10.2.out	143	40.3285	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_10.3.out	141	42.711	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_10.4.out	145	15.7594	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_10.5.out	143	39.8304	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_10.6.out	142	41.1203	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_10.7.out	144	52.4823	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_10.8.out	143	49.4343	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_10.9.out	142	14.5846	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_2.0.out	250	0.118916	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_2.1.out	250	0.0619896	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_2.2.out	250	0.110312	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_2.3.out	250	0.11028	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_2.4.out	250	0.121925	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_2.5.out	250	0.0903593	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_2.6.out	250	0.0654706	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_2.7.out	250	0.0814992	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_2.8.out	250	0.113525	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_2.9.out	250	0.118043	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_20.0.out	140	46.5359	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_20.1.out	142	53.7718	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_20.2.out	141	52.0262	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_20.3.out	141	52.058	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_20.4.out	142	40.5379	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_20.5.out	142	36.9219	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_20.6.out	141	45.3712	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_20.7.out	142	59.0505	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_20.8.out	140	48.6466	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_20.9.out	141	46.5062	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_4.0.out	149	4.23417	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_4.1.out	147	12.6864	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_4.2.out	146	11.8297	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_4.3.out	147	11.2961	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_4.4.out	149	14.8664	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_4.5.out	150	14.6273	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_4.6.out	151	13.2122	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_4.7.out	145	10.7434	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_4.8.out	149	11.0987	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_4.9.out	150	11.7973	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_50.0.out	140	43.7156	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_50.1.out	139	63.0082	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_50.2.out	140	67.7035	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_50.3.out	141	16.7167	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_50.4.out	141	55.5838	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_50.5.out	140	14.944	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_50.6.out	142	62.4724	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_50.7.out	140	46.6355	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_50.8.out	141	14.9704	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_50_500_4_50.9.out	140	60.9594	0	0
