file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_2.6.out	50	0.0177158	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_2.7.out	50	0.0330366	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_2.8.out	50	0.0390728	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_2.9.out	50	0.0270751	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_20.0.out	5	0.025309	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_20.1.out	5	0.0161377	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_20.2.out	5	0.0261498	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_20.3.out	5	0.0634482	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_20.4.out	5	0.015476	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_20.5.out	5	0.0265873	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_20.6.out	5	0.0334743	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_20.7.out	5	0.0235737	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_20.8.out	5	0.0197667	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_20.9.out	5	0.0219055	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_4.0.out	25	0.0157962	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_4.1.out	25	0.0236667	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_4.2.out	25	0.00882765	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_4.3.out	25	0.015434	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_4.4.out	25	0.0208235	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_4.5.out	25	0.0186018	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_4.6.out	25	0.0163589	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_4.7.out	25	0.0347914	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_4.8.out	25	0.038938	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_4.9.out	25	0.0285446	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_50.0.out	3	0.0284041	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_50.1.out	3	0.0131468	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_50.2.out	3	0.0152478	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_50.3.out	3	0.0154502	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_50.4.out	3	0.0744569	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_50.5.out	3	0.0163422	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_50.6.out	3	0.0206301	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_50.7.out	3	0.0239701	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_50.8.out	3	0.0138357	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_20_50.9.out	4	0.018218	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_10.0.out	25	14.6402	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_10.1.out	25	12.4692	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_10.2.out	25	13.3779	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_10.3.out	26	12.9531	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_10.4.out	24	10.5299	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_10.5.out	24	10.5031	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_10.6.out	26	15.4869	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_10.7.out	24	4.05397	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_10.8.out	25	4.73572	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_10.9.out	26	12.9838	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_2.0.out	50	0.0210383	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_2.1.out	50	0.0178628	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_2.2.out	50	0.0138798	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_2.3.out	50	0.0163719	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_2.4.out	50	0.0212708	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_2.5.out	50	0.0112394	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_2.6.out	50	0.0161322	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_2.7.out	50	0.0159148	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_2.8.out	50	0.0139613	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_2.9.out	50	0.0209132	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_20.0.out	24	6.26502	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_20.1.out	25	16.6103	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_20.2.out	24	5.47214	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_20.3.out	25	5.69899	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_20.4.out	25	20.0727	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_20.5.out	25	15.3761	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_20.6.out	25	14.0367	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_20.7.out	24	13.7585	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_20.8.out	25	20.584	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_20.9.out	25	14.9199	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_4.0.out	28	0.0165044	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_4.1.out	27	0.00750202	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_4.2.out	28	0.0270852	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_4.3.out	26	0.0187791	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_4.4.out	28	0.0076607	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_4.5.out	28	0.0212588	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_4.6.out	28	0.0233187	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_4.7.out	27	0.022589	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_4.8.out	27	0.0128028	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_4.9.out	28	0.026423	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_50.0.out	24	16.9842	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_50.1.out	24	18.3369	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_50.2.out	25	16.7094	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_50.3.out	24	14.1402	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_50.4.out	24	17.5406	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_50.5.out	25	6.45661	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_50.6.out	25	7.2255	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_50.7.out	23	10.3243	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_50.8.out	24	6.42057	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_100_4_50.9.out	24	7.21876	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_10.0.out	50	0.0766113	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_10.1.out	50	0.170196	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_10.2.out	50	0.0782383	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_10.3.out	50	0.0660692	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_10.4.out	50	0.0667436	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_10.5.out	50	0.0693897	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_10.6.out	50	0.132054	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_10.7.out	50	0.138975	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_10.8.out	50	0.165269	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_10.9.out	50	0.172871	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_2.0.out	250	0.161903	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_2.1.out	250	0.143066	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_2.2.out	250	0.152092	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_2.3.out	250	0.136211	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_2.4.out	250	0.147597	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_2.5.out	250	0.137219	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_2.6.out	250	0.0702174	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_2.7.out	250	0.0648742	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_2.8.out	250	0.155839	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_2.9.out	250	0.172245	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_20.0.out	30	4.39234	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_20.1.out	29	0.465199	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_20.2.out	30	1.81934	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_20.3.out	29	1.17577	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_20.4.out	32	6.03701	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_20.5.out	31	0.994065	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_20.6.out	29	0.538406	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_20.7.out	30	0.582037	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_20.8.out	29	0.485789	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_20.9.out	30	0.557029	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_4.0.out	125	0.180532	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_4.1.out	125	0.159639	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_4.2.out	125	0.1618	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_4.3.out	125	0.131086	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_4.4.out	125	0.233843	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_4.5.out	125	0.150037	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_4.6.out	125	0.166156	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_4.7.out	125	0.0713344	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_4.8.out	125	0.156048	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_4.9.out	125	0.153409	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_50.0.out	29	29.5753	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_50.1.out	29	26.0558	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_50.2.out	29	72.6932	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_50.3.out	28	62.0011	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_50.4.out	30	26.7214	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_50.5.out	29	76.6473	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_50.6.out	29	69.2312	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_50.7.out	28	19.9884	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_50.8.out	28	56.6341	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_20_50.9.out	29	28.3985	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_10.0.out	143	134.648	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_10.1.out	143	43.8955	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_10.2.out	143	101.279	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_10.3.out	141	128.234	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_10.4.out	145	100.09	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_10.5.out	143	101.979	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_10.6.out	142	113.458	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_10.7.out	144	116.204	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_10.8.out	143	40.5361	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_10.9.out	142	116.008	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_2.0.out	250	0.125479	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_2.1.out	250	0.0566767	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_2.2.out	250	0.11983	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_2.3.out	250	0.0617514	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_2.4.out	250	0.153406	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_2.5.out	250	0.053433	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_2.6.out	250	0.143288	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_2.7.out	250	0.0661	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_2.8.out	250	0.145766	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_2.9.out	250	0.05362	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_20.0.out	140	151.814	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_20.1.out	142	169.888	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_20.2.out	141	129.31	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_20.3.out	141	119.683	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_20.4.out	142	134.735	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_20.5.out	142	48.4818	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_20.6.out	141	48.0514	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_20.7.out	142	48.7936	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_20.8.out	140	128.63	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_20.9.out	141	114.947	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_4.0.out	149	36.7366	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_4.1.out	147	42.417	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_4.2.out	146	45.4725	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_4.3.out	147	33.4129	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_4.4.out	149	14.3229	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_4.5.out	150	36.2063	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_4.6.out	151	15.4928	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_4.7.out	145	12.4154	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_4.8.out	149	30.6067	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_4.9.out	150	12.873	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_50.0.out	140	55.8413	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_50.1.out	139	136.306	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_50.2.out	140	148.382	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_50.3.out	141	143.86	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_50.4.out	141	148.925	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_50.5.out	140	144.949	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_50.6.out	142	141.992	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_50.7.out	140	139.249	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_50.8.out	141	175.328	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_50_500_4_50.9.out	140	145.735	0	0
