file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_10.9.out	50	0.115067	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_2.0.out	250	0.064838	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_2.1.out	250	0.150418	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_2.2.out	250	0.142853	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_2.3.out	250	0.148724	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_2.4.out	250	0.144643	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_2.5.out	250	0.162115	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_2.6.out	250	0.143407	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_2.7.out	250	0.138845	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_2.8.out	250	0.158749	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_2.9.out	250	0.138077	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_20.0.out	29	0.954954	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_20.1.out	29	0.0900565	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_20.2.out	30	0.431336	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_20.3.out	29	0.245019	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_20.4.out	29	1.36638	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_20.5.out	31	0.431154	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_20.6.out	29	0.215905	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_20.7.out	30	0.219317	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_20.8.out	29	0.208557	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_20.9.out	30	0.236763	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_4.0.out	125	0.0691544	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_4.1.out	125	0.151627	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_4.2.out	125	0.132637	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_4.3.out	125	0.151636	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_4.4.out	125	0.125933	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_4.5.out	125	0.138704	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_4.6.out	125	0.134923	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_4.7.out	125	0.133463	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_4.8.out	125	0.126514	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_4.9.out	125	0.151279	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_50.0.out	28	20.3203	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_50.1.out	27	17.7386	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_50.2.out	27	20.4009	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_50.3.out	27	7.02885	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_50.4.out	28	19.0172	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_50.5.out	27	18.9597	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_50.6.out	28	18.7995	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_50.7.out	26	15.8917	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_50.8.out	27	19.9867	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_20_50.9.out	27	17.4527	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_10.0.out	138	5.45902	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_10.1.out	136	13.6043	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_10.2.out	137	5.50165	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_10.3.out	134	14.3227	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_10.4.out	137	12.8843	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_10.5.out	136	14.5155	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_10.6.out	135	14.3682	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_10.7.out	137	14.8485	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_10.8.out	136	13.2954	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_10.9.out	136	13.3967	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_2.0.out	250	0.10539	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_2.1.out	250	0.108545	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_2.2.out	250	0.135522	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_2.3.out	250	0.11952	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_2.4.out	250	0.0987906	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_2.5.out	250	0.119125	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_2.6.out	250	0.0573776	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_2.7.out	250	0.137114	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_2.8.out	250	0.11671	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_2.9.out	250	0.140481	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_20.0.out	138	5.49093	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_20.1.out	139	14.4701	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_20.2.out	138	14.6371	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_20.3.out	138	14.6321	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_20.4.out	141	15.5716	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_20.5.out	140	15.047	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_20.6.out	138	13.955	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_20.7.out	139	13.8895	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_20.8.out	138	14.7976	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_20.9.out	139	14.1968	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_4.0.out	133	6.29665	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_4.1.out	131	6.58083	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_4.2.out	133	5.61539	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_4.3.out	132	5.60496	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_4.4.out	132	7.59997	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_4.5.out	133	8.07199	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_4.6.out	132	8.28013	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_4.7.out	133	6.83275	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_4.8.out	131	1.92118	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_4.9.out	132	2.72828	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_50.0.out	139	14.6903	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_50.1.out	140	14.8783	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_50.2.out	140	15.5201	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_50.3.out	141	5.61099	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_50.4.out	141	14.8205	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_50.5.out	140	14.5657	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_50.6.out	141	15.6535	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_50.7.out	140	15.3085	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_50.8.out	141	15.3139	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_50_500_4_50.9.out	141	14.2003	0	0
