file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_2.7.out	50	0.0168229	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_2.8.out	50	0.00890641	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_2.9.out	50	0.021378	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_20.0.out	5	0.0136157	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_20.1.out	5	0.0129557	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_20.2.out	5	0.00835953	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_20.3.out	5	0.0146631	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_20.4.out	5	0.0175121	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_20.5.out	5	0.015378	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_20.6.out	5	0.022383	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_20.7.out	5	0.0158204	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_20.8.out	5	0.0139238	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_20.9.out	5	0.0301044	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_4.0.out	25	0.013129	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_4.1.out	25	0.0166948	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_4.2.out	25	0.0178709	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_4.3.out	25	0.0164061	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_4.4.out	25	0.0245564	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_4.5.out	25	0.0161714	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_4.6.out	25	0.0165912	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_4.7.out	25	0.0172866	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_4.8.out	25	0.0147924	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_4.9.out	25	0.0147108	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_50.0.out	3	0.0159027	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_50.1.out	3	0.0300518	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_50.2.out	3	0.0277822	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_50.3.out	3	0.0156427	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_50.4.out	3	0.0145728	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_50.5.out	3	0.0245381	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_50.6.out	3	0.0244904	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_50.7.out	3	0.0134042	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_50.8.out	3	0.0169074	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_20_50.9.out	4	0.0137482	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_10.0.out	26	59.7159	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_10.1.out	25	76.9894	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_10.2.out	25	46.9322	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_10.3.out	26	51.019	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_10.4.out	24	15.8411	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_10.5.out	24	63.8966	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_10.6.out	26	62.8627	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_10.7.out	23	47.8367	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_10.8.out	25	50.442	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_10.9.out	25	18.6435	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_2.0.out	50	0.0412116	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_2.1.out	50	0.0170109	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_2.2.out	50	0.0159437	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_2.3.out	50	0.0152253	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_2.4.out	50	0.0158145	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_2.5.out	50	0.0154236	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_2.6.out	50	0.0108945	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_2.7.out	50	0.0180196	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_2.8.out	50	0.0152994	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_2.9.out	50	0.0143986	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_20.0.out	24	75.2908	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_20.1.out	25	101.2	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_20.2.out	24	59.2471	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_20.3.out	24	21.8248	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_20.4.out	24	62.8676	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_20.5.out	24	60.6729	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_20.6.out	24	81.4454	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_20.7.out	24	19.306	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_20.8.out	25	25.6042	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_20.9.out	25	65.7485	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_4.0.out	28	0.0249778	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_4.1.out	27	0.0127982	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_4.2.out	28	0.015414	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_4.3.out	26	0.0167392	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_4.4.out	28	0.0165318	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_4.5.out	28	0.00762285	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_4.6.out	28	0.0172882	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_4.7.out	27	0.0135257	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_4.8.out	27	0.0138768	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_4.9.out	28	0.00933904	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_50.0.out	24	26.8683	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_50.1.out	24	75.0302	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_50.2.out	25	75.5346	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_50.3.out	24	80.4096	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_50.4.out	24	77.4314	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_50.5.out	25	26.6116	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_50.6.out	24	83.4858	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_50.7.out	23	45.3475	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_50.8.out	24	85.3216	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_100_4_50.9.out	24	29.9959	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_10.0.out	50	0.141693	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_10.1.out	50	0.148322	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_10.2.out	50	0.139089	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_10.3.out	50	0.0683773	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_10.4.out	50	0.138726	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_10.5.out	50	0.116553	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_10.6.out	50	0.153237	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_10.7.out	50	0.114992	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_10.8.out	50	0.0640932	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_10.9.out	50	0.108177	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_2.0.out	250	0.129817	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_2.1.out	250	0.145832	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_2.2.out	250	0.129935	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_2.3.out	250	0.0664241	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_2.4.out	250	0.138884	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_2.5.out	250	0.110534	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_2.6.out	250	0.121519	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_2.7.out	250	0.111486	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_2.8.out	250	0.143363	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_2.9.out	250	0.0693264	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_20.0.out	30	20.5612	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_20.1.out	29	1.19357	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_20.2.out	30	8.13845	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_20.3.out	29	5.78251	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_20.4.out	32	32.3102	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_20.5.out	31	3.45719	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_20.6.out	29	1.98873	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_20.7.out	30	2.91489	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_20.8.out	29	1.12198	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_20.9.out	30	0.421251	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_4.0.out	125	0.118822	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_4.1.out	125	0.107139	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_4.2.out	125	0.110088	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_4.3.out	125	0.133961	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_4.4.out	125	0.138601	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_4.5.out	125	0.142703	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_4.6.out	125	0.0774228	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_4.7.out	125	0.137112	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_4.8.out	125	0.146562	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_4.9.out	125	0.150025	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_50.0.out	28	328.154	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_50.1.out	29	309.131	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_50.2.out	29	269.801	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_50.3.out	28	269.85	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_50.4.out	28	288.524	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_50.5.out	29	306.866	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_50.6.out	28	312.809	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_50.7.out	28	65.4028	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_50.8.out	28	251.828	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_20_50.9.out	28	297.749	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_10.0.out	140	162.769	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_10.1.out	139	494.039	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_10.2.out	137	144.284	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_10.3.out	136	453.955	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_10.4.out	139	137.615	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_10.5.out	138	565.006	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_10.6.out	139	556.923	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_10.7.out	140	552.903	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_10.8.out	140	435.314	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_10.9.out	140	622.009	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_2.0.out	250	0.0556835	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_2.1.out	250	0.0547838	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_2.2.out	250	0.114307	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_2.3.out	250	0.0977616	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_2.4.out	250	0.057339	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_2.5.out	250	0.124531	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_2.6.out	250	0.0580046	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_2.7.out	250	0.0554767	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_2.8.out	250	0.131803	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_2.9.out	250	0.0634533	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_20.0.out	138	173.611	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_20.1.out	139	805.286	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_20.2.out	138	628.798	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_20.3.out	138	591.792	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_20.4.out	140	748.38	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_20.5.out	138	609.492	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_20.6.out	137	749.875	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_20.7.out	139	204.094	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_20.8.out	137	184.169	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_20.9.out	138	559.29	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_4.0.out	148	54.5334	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_4.1.out	146	190.024	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_4.2.out	146	148.298	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_4.3.out	145	129.119	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_4.4.out	148	52.0125	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_4.5.out	148	189.701	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_4.6.out	147	53.6481	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_4.7.out	142	192.791	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_4.8.out	147	37.6701	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_4.9.out	148	181.348	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_50.0.out	137	865.394	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_50.1.out	135	867.786	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_50.2.out	137	902.633	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_50.3.out	138	709.244	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_50.4.out	137	607.789	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_50.5.out	137	577.36	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_50.6.out	138	233.588	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_50.7.out	137	880.44	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_50.8.out	137	728.437	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_50_500_4_50.9.out	137	831.363	0	0
