file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_2.6.out	50	0.034866	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_2.7.out	50	0.0188043	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_2.8.out	50	0.0140357	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_2.9.out	50	0.0328888	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_20.0.out	5	0.0176987	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_20.1.out	5	0.013716	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_20.2.out	5	0.00860295	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_20.3.out	5	0.0168055	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_20.4.out	5	0.00888314	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_20.5.out	5	0.0164857	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_20.6.out	5	0.00808875	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_20.7.out	5	0.0200657	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_20.8.out	5	0.012216	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_20.9.out	5	0.00768713	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_4.0.out	25	0.0253955	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_4.1.out	25	0.0348675	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_4.2.out	25	0.0105578	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_4.3.out	25	0.0115789	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_4.4.out	25	0.0173163	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_4.5.out	25	0.017205	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_4.6.out	25	0.00913159	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_4.7.out	25	0.0170238	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_4.8.out	25	0.0156543	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_4.9.out	25	0.0139268	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_50.0.out	3	0.0152841	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_50.1.out	3	0.0185574	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_50.2.out	3	0.0148357	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_50.3.out	3	0.0186511	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_50.4.out	3	0.016092	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_50.5.out	3	0.0313759	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_50.6.out	3	0.0122362	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_50.7.out	3	0.0274426	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_50.8.out	3	0.00903709	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_20_50.9.out	4	0.0110107	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_10.0.out	25	77.0932	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_10.1.out	25	21.5252	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_10.2.out	25	74.6273	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_10.3.out	26	68.7099	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_10.4.out	24	57.7138	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_10.5.out	24	67.0198	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_10.6.out	26	24.1313	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_10.7.out	24	15.1478	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_10.8.out	25	18.1127	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_10.9.out	26	76.4704	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_2.0.out	50	0.0139886	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_2.1.out	50	0.00789216	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_2.2.out	50	0.00939203	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_2.3.out	50	0.0146338	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_2.4.out	50	0.0151631	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_2.5.out	50	0.0103954	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_2.6.out	50	0.0203138	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_2.7.out	50	0.0252253	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_2.8.out	50	0.0216223	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_2.9.out	50	0.00797402	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_20.0.out	24	24.6664	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_20.1.out	25	26.8315	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_20.2.out	24	21.0873	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_20.3.out	25	22.4398	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_20.4.out	25	87.774	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_20.5.out	25	23.9695	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_20.6.out	25	81.505	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_20.7.out	24	58.2349	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_20.8.out	25	93.1957	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_20.9.out	25	69.5394	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_4.0.out	28	0.0236658	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_4.1.out	27	0.00841706	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_4.2.out	28	0.0395822	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_4.3.out	26	0.0142678	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_4.4.out	28	0.0419427	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_4.5.out	28	0.00770448	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_4.6.out	28	0.0182496	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_4.7.out	27	0.00785987	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_4.8.out	27	0.0144834	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_4.9.out	28	0.0167398	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_50.0.out	24	27.0759	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_50.1.out	24	28.5692	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_50.2.out	25	27.3197	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_50.3.out	24	76.5368	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_50.4.out	24	26.2949	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_50.5.out	25	27.6519	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_50.6.out	25	32.2504	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_50.7.out	23	54.4389	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_50.8.out	24	30.9967	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_100_4_50.9.out	24	145.415	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_10.0.out	50	0.121477	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_10.1.out	50	0.131304	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_10.2.out	50	0.145686	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_10.3.out	50	0.119821	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_10.4.out	50	0.0675673	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_10.5.out	50	0.134134	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_10.6.out	50	0.109514	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_10.7.out	50	0.136839	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_10.8.out	50	0.147499	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_10.9.out	50	0.125869	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_2.0.out	250	0.155776	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_2.1.out	250	0.0871499	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_2.2.out	250	0.06968	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_2.3.out	250	0.153934	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_2.4.out	250	0.160112	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_2.5.out	250	0.158172	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_2.6.out	250	0.14712	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_2.7.out	250	0.131066	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_2.8.out	250	0.0662335	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_2.9.out	250	0.152118	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_20.0.out	30	19.2728	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_20.1.out	29	0.377663	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_20.2.out	30	6.43696	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_20.3.out	29	6.02166	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_20.4.out	32	29.1583	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_20.5.out	31	4.13761	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_20.6.out	29	1.88334	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_20.7.out	30	2.48729	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_20.8.out	29	0.37248	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_20.9.out	30	1.5015	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_4.0.out	125	0.130305	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_4.1.out	125	0.0785685	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_4.2.out	125	0.122712	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_4.3.out	125	0.12265	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_4.4.out	125	0.132749	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_4.5.out	125	0.132337	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_4.6.out	125	0.147039	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_4.7.out	125	0.0648864	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_4.8.out	125	0.136491	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_4.9.out	125	0.138631	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_50.0.out	29	381.621	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_50.1.out	29	299.342	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_50.2.out	29	104.883	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_50.3.out	28	295.024	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_50.4.out	30	282.482	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_50.5.out	29	313.506	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_50.6.out	29	104.753	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_50.7.out	28	245.241	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_50.8.out	28	265.449	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_20_50.9.out	29	313.472	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_10.0.out	143	699.623	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_10.1.out	143	175.389	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_10.2.out	143	154.8	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_10.3.out	141	561.459	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_10.4.out	145	158.295	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_10.5.out	143	645.68	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_10.6.out	142	622.949	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_10.7.out	144	485.884	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_10.8.out	143	674.645	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_10.9.out	142	549.839	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_2.0.out	250	0.0544474	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_2.1.out	250	0.053422	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_2.2.out	250	0.053043	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_2.3.out	250	0.0939399	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_2.4.out	250	0.0637309	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_2.5.out	250	0.128428	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_2.6.out	250	0.128316	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_2.7.out	250	0.0530382	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_2.8.out	250	0.11722	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_2.9.out	250	0.126004	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_20.0.out	140	534.091	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_20.1.out	142	627.869	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_20.2.out	141	872.513	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_20.3.out	141	664.903	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_20.4.out	142	796.804	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_20.5.out	142	708.08	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_20.6.out	141	211.976	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_20.7.out	142	630.892	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_20.8.out	140	165.761	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_20.9.out	141	553.909	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_4.0.out	149	256.634	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_4.1.out	147	57.5972	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_4.2.out	146	182.822	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_4.3.out	147	206.443	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_4.4.out	149	239.55	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_4.5.out	150	59.1135	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_4.6.out	151	64.9347	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_4.7.out	145	232.202	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_4.8.out	149	167.905	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_4.9.out	150	221.199	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_50.0.out	140	873.255	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_50.1.out	139	691.545	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_50.2.out	140	240.796	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_50.3.out	141	835.88	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_50.4.out	141	884.213	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_50.5.out	140	755.815	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_50.6.out	142	240.806	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_50.7.out	140	776.718	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_50.8.out	141	711.023	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_50_500_4_50.9.out	140	236.258	0	0
