file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_2.4.out	50	0.0213567	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_2.5.out	50	0.0154208	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_2.6.out	50	0.0314799	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_2.7.out	50	0.0190178	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_2.8.out	50	0.0202911	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_2.9.out	50	0.0164193	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_20.0.out	5	0.0207819	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_20.1.out	5	0.0247451	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_20.2.out	5	0.0175817	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_20.3.out	5	0.0182795	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_20.4.out	5	0.033647	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_20.5.out	5	0.0187984	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_20.6.out	5	0.0437929	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_20.7.out	5	0.0164363	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_20.8.out	5	0.0152555	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_20.9.out	5	0.0200573	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_4.0.out	25	0.0264503	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_4.1.out	25	0.0231188	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_4.2.out	25	0.0248637	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_4.3.out	25	0.0228774	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_4.4.out	25	0.0167278	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_4.5.out	25	0.023604	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_4.6.out	25	0.040869	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_4.7.out	25	0.0253898	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_4.8.out	25	0.0210278	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_4.9.out	25	0.0134628	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_50.0.out	3	0.0184243	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_50.1.out	3	0.0131209	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_50.2.out	3	0.0265732	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_50.3.out	3	0.0228398	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_50.4.out	3	0.0158868	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_50.5.out	3	0.021441	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_50.6.out	3	0.0206922	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_50.7.out	3	0.0119071	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_50.8.out	3	0.0240519	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_20_50.9.out	4	0.0172764	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_10.0.out	26	2.1794	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_10.1.out	25	3.15297	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_10.2.out	25	3.75864	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_10.3.out	26	1.85586	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_10.4.out	24	1.76261	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_10.5.out	24	1.79781	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_10.6.out	26	2.30078	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_10.7.out	23	1.49605	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_10.8.out	25	1.83487	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_10.9.out	25	1.89965	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_2.0.out	50	0.0124532	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_2.1.out	50	0.0107719	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_2.2.out	50	0.0232017	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_2.3.out	50	0.0263981	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_2.4.out	50	0.00959108	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_2.5.out	50	0.0182779	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_2.6.out	50	0.0126101	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_2.7.out	50	0.0155763	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_2.8.out	50	0.00937216	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_2.9.out	50	0.0130261	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_20.0.out	24	2.52453	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_20.1.out	25	2.48241	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_20.2.out	24	2.09849	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_20.3.out	24	2.14137	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_20.4.out	24	2.40863	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_20.5.out	24	4.08434	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_20.6.out	24	4.18164	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_20.7.out	24	2.207	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_20.8.out	25	2.40683	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_20.9.out	25	2.18854	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_4.0.out	28	0.0123085	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_4.1.out	27	0.0142851	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_4.2.out	28	0.021881	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_4.3.out	26	0.0126404	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_4.4.out	28	0.0134081	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_4.5.out	28	0.0191785	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_4.6.out	28	0.0184169	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_4.7.out	27	0.0132187	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_4.8.out	27	0.0112288	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_4.9.out	28	0.0160309	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_50.0.out	24	2.59641	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_50.1.out	24	3.36555	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_50.2.out	25	2.5036	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_50.3.out	24	2.27208	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_50.4.out	24	2.64162	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_50.5.out	25	2.39044	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_50.6.out	24	2.74913	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_50.7.out	23	1.77709	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_50.8.out	24	2.63855	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_100_4_50.9.out	24	4.99643	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_10.0.out	50	0.130501	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_10.1.out	50	0.158569	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_10.2.out	50	0.119634	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_10.3.out	50	0.132303	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_10.4.out	50	0.138584	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_10.5.out	50	0.123512	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_10.6.out	50	0.149228	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_10.7.out	50	0.104809	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_10.8.out	50	0.125966	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_10.9.out	50	0.108757	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_2.0.out	250	0.121564	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_2.1.out	250	0.135655	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_2.2.out	250	0.147477	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_2.3.out	250	0.134116	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_2.4.out	250	0.0671708	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_2.5.out	250	0.145151	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_2.6.out	250	0.141558	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_2.7.out	250	0.128861	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_2.8.out	250	0.154092	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_2.9.out	250	0.151218	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_20.0.out	30	1.97919	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_20.1.out	29	0.302673	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_20.2.out	30	0.755959	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_20.3.out	29	0.541589	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_20.4.out	32	2.43653	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_20.5.out	31	0.617678	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_20.6.out	29	0.249312	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_20.7.out	30	0.29836	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_20.8.out	29	0.271729	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_20.9.out	30	0.398566	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_4.0.out	125	0.117252	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_4.1.out	125	0.132473	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_4.2.out	125	0.153864	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_4.3.out	125	0.150636	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_4.4.out	125	0.132161	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_4.5.out	125	0.126047	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_4.6.out	125	0.135102	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_4.7.out	125	0.11541	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_4.8.out	125	0.128358	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_4.9.out	125	0.111155	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_50.0.out	28	29.6839	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_50.1.out	29	30.0377	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_50.2.out	29	29.219	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_50.3.out	28	23.2502	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_50.4.out	28	26.0957	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_50.5.out	29	27.9722	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_50.6.out	28	28.2051	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_50.7.out	28	17.5202	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_50.8.out	28	23.4115	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_20_50.9.out	28	29.7233	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_10.0.out	138	38.3913	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_10.1.out	140	46.8679	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_10.2.out	137	27.45	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_10.3.out	137	26.9695	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_10.4.out	139	30.6439	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_10.5.out	138	26.8895	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_10.6.out	138	26.8585	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_10.7.out	139	29.9094	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_10.8.out	139	36.1681	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_10.9.out	139	31.2461	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_2.0.out	250	0.122025	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_2.1.out	250	0.13967	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_2.2.out	250	0.129588	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_2.3.out	250	0.101259	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_2.4.out	250	0.11366	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_2.5.out	250	0.102746	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_2.6.out	250	0.119791	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_2.7.out	250	0.106411	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_2.8.out	250	0.103009	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_2.9.out	250	0.118832	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_20.0.out	137	37.5079	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_20.1.out	138	42.5177	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_20.2.out	138	32.3956	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_20.3.out	138	42.5401	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_20.4.out	140	31.7795	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_20.5.out	138	30.5252	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_20.6.out	138	16.8435	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_20.7.out	139	34.6139	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_20.8.out	137	32.9392	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_20.9.out	137	32.4827	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_4.0.out	148	9.76137	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_4.1.out	146	9.64185	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_4.2.out	146	7.72526	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_4.3.out	146	8.8494	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_4.4.out	149	9.98125	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_4.5.out	147	4.30398	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_4.6.out	146	12.4419	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_4.7.out	142	10.4424	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_4.8.out	147	8.57463	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_4.9.out	148	12.1094	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_50.0.out	137	41.0195	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_50.1.out	135	36.8403	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_50.2.out	137	41.1126	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_50.3.out	138	37.9125	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_50.4.out	138	41.5245	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_50.5.out	138	37.9756	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_50.6.out	138	40.158	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_50.7.out	137	37.9245	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_50.8.out	138	41.2955	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_50_500_4_50.9.out	137	39.8853	0	0
