file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_2.6.out	50	0.0178309	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_2.7.out	50	0.034865	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_2.8.out	50	0.025477	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_2.9.out	50	0.0145297	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_20.0.out	5	0.0295457	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_20.1.out	5	0.0175272	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_20.2.out	5	0.0166817	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_20.3.out	5	0.0323369	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_20.4.out	5	0.022746	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_20.5.out	5	0.0169098	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_20.6.out	5	0.023087	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_20.7.out	5	0.0228719	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_20.8.out	5	0.027862	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_20.9.out	5	0.020368	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_4.0.out	25	0.0158495	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_4.1.out	25	0.0134952	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_4.2.out	25	0.0282678	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_4.3.out	25	0.0195647	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_4.4.out	25	0.0325697	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_4.5.out	25	0.0217692	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_4.6.out	25	0.0141682	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_4.7.out	25	0.0160061	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_4.8.out	25	0.0166191	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_4.9.out	25	0.0209057	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_50.0.out	3	0.0521138	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_50.1.out	3	0.0217517	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_50.2.out	3	0.013191	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_50.3.out	3	0.0159919	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_50.4.out	3	0.0152231	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_50.5.out	3	0.0147359	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_50.6.out	3	0.015755	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_50.7.out	3	0.0147406	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_50.8.out	3	0.0212603	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_20_50.9.out	4	0.0223876	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_10.0.out	25	135.928	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_10.1.out	24	83.1161	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_10.2.out	25	132.818	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_10.3.out	25	94.5831	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_10.4.out	24	96.1208	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_10.5.out	24	103.945	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_10.6.out	25	108.93	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_10.7.out	23	93.986	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_10.8.out	24	133.981	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_10.9.out	25	92.2538	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_2.0.out	50	0.0312432	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_2.1.out	50	0.0165784	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_2.2.out	50	0.0234198	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_2.3.out	50	0.0330161	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_2.4.out	50	0.0151371	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_2.5.out	50	0.0135053	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_2.6.out	50	0.014409	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_2.7.out	50	0.0174813	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_2.8.out	50	0.0286226	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_2.9.out	50	0.0156734	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_20.0.out	24	114.078	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_20.1.out	24	103.293	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_20.2.out	24	95.8036	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_20.3.out	25	97.0782	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_20.4.out	25	120.609	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_20.5.out	24	99.3112	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_20.6.out	24	115.506	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_20.7.out	24	86.2262	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_20.8.out	25	134.583	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_20.9.out	25	117.091	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_4.0.out	28	0.0214478	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_4.1.out	27	0.0240005	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_4.2.out	28	0.0278555	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_4.3.out	26	0.0218379	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_4.4.out	28	0.017808	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_4.5.out	28	0.0159608	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_4.6.out	28	0.0176066	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_4.7.out	27	0.0183142	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_4.8.out	27	0.0187662	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_4.9.out	28	0.0256357	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_50.0.out	24	115.428	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_50.1.out	24	95.2625	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_50.2.out	24	95.0419	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_50.3.out	24	103.496	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_50.4.out	24	102.636	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_50.5.out	25	115.05	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_50.6.out	25	99.3481	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_50.7.out	23	105.045	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_50.8.out	24	91.4052	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_100_4_50.9.out	25	98.6664	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_10.0.out	50	0.155149	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_10.1.out	50	0.0934075	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_10.2.out	50	0.0698344	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_10.3.out	50	0.132547	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_10.4.out	50	0.121791	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_10.5.out	50	0.128015	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_10.6.out	50	0.145716	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_10.7.out	50	0.131541	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_10.8.out	50	0.127537	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_10.9.out	50	0.0635058	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_2.0.out	250	0.171468	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_2.1.out	250	0.144079	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_2.2.out	250	0.146147	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_2.3.out	250	0.153311	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_2.4.out	250	0.0665436	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_2.5.out	250	0.148679	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_2.6.out	250	0.154511	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_2.7.out	250	0.154664	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_2.8.out	250	0.158312	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_2.9.out	250	0.0644455	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_20.0.out	30	35.8565	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_20.1.out	29	0.980969	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_20.2.out	30	9.9087	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_20.3.out	29	6.25039	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_20.4.out	30	52.3305	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_20.5.out	31	2.98841	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_20.6.out	29	0.50801	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_20.7.out	30	1.92538	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_20.8.out	29	0.960491	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_20.9.out	30	0.441512	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_4.0.out	125	0.109605	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_4.1.out	125	0.135327	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_4.2.out	125	0.137319	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_4.3.out	125	0.151008	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_4.4.out	125	0.0729426	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_4.5.out	125	0.162796	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_4.6.out	125	0.146524	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_4.7.out	125	0.0754991	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_4.8.out	125	0.136702	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_4.9.out	125	0.117345	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_50.0.out	28	686.22	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_50.1.out	27	599.409	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_50.2.out	27	761.003	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_50.3.out	27	579.347	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_50.4.out	28	745.621	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_50.5.out	27	209.424	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_50.6.out	28	801.806	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_50.7.out	26	544.931	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_50.8.out	27	639.57	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_20_50.9.out	27	722.509	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_10.0.out	138	732.207	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_10.1.out	136	732.443	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_10.2.out	137	765.943	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_10.3.out	134	949.58	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_10.4.out	137	778.942	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_10.5.out	136	860.027	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_10.6.out	135	250.769	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_10.7.out	137	914.044	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_10.8.out	137	810.975	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_10.9.out	136	817.753	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_2.0.out	250	0.12878	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_2.1.out	250	0.120416	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_2.2.out	250	0.129209	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_2.3.out	250	0.134331	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_2.4.out	250	0.0796087	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_2.5.out	250	0.122492	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_2.6.out	250	0.117857	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_2.7.out	250	0.104228	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_2.8.out	250	0.120584	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_2.9.out	250	0.109587	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_20.0.out	138	825.457	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_20.1.out	139	807.459	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_20.2.out	138	1087.62	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_20.3.out	138	966.38	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_20.4.out	141	796.04	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_20.5.out	140	945.272	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_20.6.out	138	913.883	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_20.7.out	139	885.295	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_20.8.out	138	779.325	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_20.9.out	138	882.789	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_4.0.out	137	422.577	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_4.1.out	134	550.881	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_4.2.out	137	353.997	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_4.3.out	136	484.058	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_4.4.out	135	534.786	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_4.5.out	135	528.63	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_4.6.out	135	572.341	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_4.7.out	135	467.847	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_4.8.out	136	270.906	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_4.9.out	134	472.144	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_50.0.out	139	832.959	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_50.1.out	140	249.917	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_50.2.out	140	958.464	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_50.3.out	141	984.443	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_50.4.out	141	812.653	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_50.5.out	140	888.929	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_50.6.out	141	844.71	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_50.7.out	140	1073.85	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_50.8.out	141	963.521	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_50_500_4_50.9.out	141	732.324	0	0
