file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_2.0.out	250	0.144731	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_2.1.out	250	0.141008	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_2.2.out	250	0.144589	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_2.3.out	250	0.156604	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_2.4.out	250	0.141606	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_2.5.out	250	0.126318	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_2.6.out	250	0.149607	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_2.7.out	250	0.139819	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_2.8.out	250	0.0763366	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_2.9.out	250	0.154137	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_20.0.out	30	0.92176	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_20.1.out	29	0.101116	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_20.2.out	30	0.446709	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_20.3.out	29	0.353612	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_20.4.out	32	1.54515	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_20.5.out	31	0.547805	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_20.6.out	29	0.212862	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_20.7.out	30	0.246628	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_20.8.out	29	0.202959	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_20.9.out	30	0.258282	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_4.0.out	125	0.135032	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_4.1.out	125	0.135696	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_4.2.out	125	0.137816	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_4.3.out	125	0.135645	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_4.4.out	125	0.13747	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_4.5.out	125	0.142972	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_4.6.out	125	0.127298	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_4.7.out	125	0.145339	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_4.8.out	125	0.150198	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_4.9.out	125	0.0721539	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_50.0.out	28	14.2682	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_50.1.out	29	12.6465	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_50.2.out	29	15.3996	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_50.3.out	28	4.59176	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_50.4.out	28	13.3068	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_50.5.out	29	15.5426	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_50.6.out	28	15.1354	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_50.7.out	28	9.4476	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_50.8.out	28	11.3543	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_20_50.9.out	28	15.351	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_10.0.out	140	8.1979	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_10.1.out	139	8.12575	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_10.2.out	137	7.33197	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_10.3.out	136	7.12413	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_10.4.out	139	7.47226	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_10.5.out	137	7.6101	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_10.6.out	139	2.8931	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_10.7.out	140	8.04413	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_10.8.out	139	7.76617	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_10.9.out	138	7.72532	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_2.0.out	250	0.115308	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_2.1.out	250	0.110306	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_2.2.out	250	0.106091	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_2.3.out	250	0.114827	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_2.4.out	250	0.101756	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_2.5.out	250	0.121078	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_2.6.out	250	0.116323	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_2.7.out	250	0.154496	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_2.8.out	250	0.136027	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_2.9.out	250	0.144312	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_20.0.out	138	8.38521	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_20.1.out	138	8.52824	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_20.2.out	137	8.09085	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_20.3.out	138	8.26977	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_20.4.out	140	8.51732	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_20.5.out	139	7.91954	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_20.6.out	138	8.66375	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_20.7.out	139	3.15081	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_20.8.out	137	8.18298	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_20.9.out	138	8.50458	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_4.0.out	148	2.85006	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_4.1.out	146	2.75459	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_4.2.out	146	2.61344	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_4.3.out	146	2.61591	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_4.4.out	148	3.08754	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_4.5.out	148	1.41537	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_4.6.out	147	3.19532	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_4.7.out	142	2.69368	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_4.8.out	147	2.38253	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_4.9.out	148	2.94494	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_50.0.out	136	8.26143	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_50.1.out	135	8.2163	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_50.2.out	137	7.73086	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_50.3.out	138	8.1383	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_50.4.out	137	8.07876	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_50.5.out	137	7.99245	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_50.6.out	138	6.54979	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_50.7.out	137	8.16291	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_50.8.out	137	7.71015	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_50_500_4_50.9.out	136	8.0525	0	0
