file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_2.0.out	250	0.123489	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_2.1.out	250	0.140631	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_2.2.out	250	0.131555	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_2.3.out	250	0.147183	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_2.4.out	250	0.14352	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_2.5.out	250	0.142041	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_2.6.out	250	0.072657	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_2.7.out	250	0.14594	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_2.8.out	250	0.147882	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_2.9.out	250	0.139344	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_20.0.out	30	1.06276	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_20.1.out	29	0.196248	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_20.2.out	30	0.46763	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_20.3.out	29	0.320492	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_20.4.out	32	1.32477	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_20.5.out	31	0.438422	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_20.6.out	29	0.21556	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_20.7.out	30	0.246393	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_20.8.out	29	0.183692	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_20.9.out	30	0.237145	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_4.0.out	125	0.135076	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_4.1.out	125	0.151737	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_4.2.out	125	0.137855	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_4.3.out	125	0.144896	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_4.4.out	125	0.131458	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_4.5.out	125	0.152091	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_4.6.out	125	0.15106	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_4.7.out	125	0.144068	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_4.8.out	125	0.0749466	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_4.9.out	125	0.14417	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_50.0.out	27	17.3688	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_50.1.out	25	14.2516	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_50.2.out	27	16.5719	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_50.3.out	26	15.3745	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_50.4.out	24	14.264	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_50.5.out	27	16.9622	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_50.6.out	27	15.6856	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_50.7.out	24	13.9683	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_50.8.out	26	16.1566	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_20_50.9.out	26	15.1502	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_10.0.out	133	10.2215	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_10.1.out	130	9.99498	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_10.2.out	130	9.71271	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_10.3.out	129	9.87822	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_10.4.out	130	9.49411	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_10.5.out	131	9.8887	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_10.6.out	131	9.95584	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_10.7.out	131	10.1371	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_10.8.out	132	10.081	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_10.9.out	132	9.75687	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_2.0.out	250	0.11665	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_2.1.out	250	0.127935	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_2.2.out	250	0.0616347	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_2.3.out	250	0.126708	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_2.4.out	250	0.109999	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_2.5.out	250	0.0856016	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_2.6.out	250	0.106073	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_2.7.out	250	0.122567	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_2.8.out	250	0.123626	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_2.9.out	250	0.110738	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_20.0.out	133	3.80306	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_20.1.out	135	10.5606	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_20.2.out	133	10.3639	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_20.3.out	133	10.1067	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_20.4.out	135	10.5983	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_20.5.out	135	10.3027	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_20.6.out	132	10.0177	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_20.7.out	135	10.3685	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_20.8.out	135	10.2485	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_20.9.out	134	3.82139	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_4.0.out	142	1.46238	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_4.1.out	141	4.26168	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_4.2.out	143	3.98305	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_4.3.out	142	3.87751	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_4.4.out	144	5.22132	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_4.5.out	142	5.05473	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_4.6.out	144	5.65579	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_4.7.out	139	3.39297	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_4.8.out	141	1.40704	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_4.9.out	141	4.83149	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_50.0.out	135	10.4382	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_50.1.out	135	10.4041	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_50.2.out	136	10.4498	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_50.3.out	137	10.3865	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_50.4.out	135	10.4547	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_50.5.out	136	10.229	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_50.6.out	137	10.0765	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_50.7.out	137	10.5214	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_50.8.out	137	10.2212	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_50_500_4_50.9.out	137	10.2742	0	0
