file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_2.4.out	50	0.0192085	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_2.5.out	50	0.0105479	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_2.6.out	50	0.0202478	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_2.7.out	50	0.0214623	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_2.8.out	50	0.0150416	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_2.9.out	50	0.0209958	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_20.0.out	5	0.0123552	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_20.1.out	5	0.0141961	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_20.2.out	5	0.0171875	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_20.3.out	5	0.0156244	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_20.4.out	5	0.00934856	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_20.5.out	5	0.0228668	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_20.6.out	5	0.0250591	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_20.7.out	5	0.0132608	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_20.8.out	5	0.0134014	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_20.9.out	5	0.00965983	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_4.0.out	25	0.0179485	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_4.1.out	25	0.0199754	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_4.2.out	25	0.0208839	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_4.3.out	25	0.0104189	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_4.4.out	25	0.0153315	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_4.5.out	25	0.0148279	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_4.6.out	25	0.015844	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_4.7.out	25	0.0154311	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_4.8.out	25	0.0146924	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_4.9.out	25	0.0156209	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_50.0.out	3	0.0193008	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_50.1.out	3	0.0151062	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_50.2.out	3	0.0168428	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_50.3.out	3	0.0260892	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_50.4.out	3	0.0160565	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_50.5.out	3	0.0168915	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_50.6.out	3	0.023529	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_50.7.out	3	0.0175776	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_50.8.out	3	0.00886151	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_20_50.9.out	4	0.0168586	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_10.0.out	25	1.9056	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_10.1.out	24	1.74927	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_10.2.out	25	1.99965	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_10.3.out	25	1.79491	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_10.4.out	24	1.69875	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_10.5.out	24	1.48545	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_10.6.out	25	0.68262	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_10.7.out	23	1.6036	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_10.8.out	24	1.69034	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_10.9.out	25	1.89313	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_2.0.out	50	0.0192599	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_2.1.out	50	0.020015	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_2.2.out	50	0.0133415	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_2.3.out	50	0.00829129	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_2.4.out	50	0.0169569	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_2.5.out	50	0.0153765	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_2.6.out	50	0.0184902	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_2.7.out	50	0.0153567	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_2.8.out	50	0.0213613	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_2.9.out	50	0.0130174	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_20.0.out	24	1.82419	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_20.1.out	24	2.00081	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_20.2.out	24	1.8784	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_20.3.out	25	1.8945	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_20.4.out	25	1.90609	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_20.5.out	24	0.697598	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_20.6.out	24	1.10909	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_20.7.out	24	1.77306	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_20.8.out	25	1.85459	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_20.9.out	25	1.95868	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_4.0.out	28	0.0198444	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_4.1.out	27	0.0156836	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_4.2.out	28	0.0121473	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_4.3.out	26	0.020058	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_4.4.out	28	0.0152593	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_4.5.out	28	0.0199488	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_4.6.out	28	0.0145293	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_4.7.out	27	0.0134188	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_4.8.out	27	0.0112086	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_4.9.out	28	0.02008	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_50.0.out	24	1.55182	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_50.1.out	24	0.678214	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_50.2.out	24	1.59052	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_50.3.out	24	1.91424	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_50.4.out	24	1.90385	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_50.5.out	25	2.01136	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_50.6.out	25	1.9097	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_50.7.out	23	1.78064	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_50.8.out	24	1.35719	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_100_4_50.9.out	25	0.726971	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_10.0.out	50	0.135915	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_10.1.out	50	0.130983	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_10.2.out	50	0.141473	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_10.3.out	50	0.146189	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_10.4.out	50	0.139221	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_10.5.out	50	0.125207	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_10.6.out	50	0.0740056	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_10.7.out	50	0.149019	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_10.8.out	50	0.138024	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_10.9.out	50	0.138831	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_2.0.out	250	0.141715	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_2.1.out	250	0.130083	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_2.2.out	250	0.126107	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_2.3.out	250	0.146057	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_2.4.out	250	0.142927	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_2.5.out	250	0.142059	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_2.6.out	250	0.0768868	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_2.7.out	250	0.139643	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_2.8.out	250	0.137186	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_2.9.out	250	0.15194	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_20.0.out	29	1.09111	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_20.1.out	29	0.213426	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_20.2.out	30	0.447217	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_20.3.out	29	0.301998	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_20.4.out	29	1.49817	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_20.5.out	31	0.377561	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_20.6.out	29	0.0980131	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_20.7.out	30	0.265534	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_20.8.out	29	0.216716	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_20.9.out	30	0.234484	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_4.0.out	125	0.134398	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_4.1.out	125	0.109411	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_4.2.out	125	0.127266	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_4.3.out	125	0.131315	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_4.4.out	125	0.141383	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_4.5.out	125	0.0940234	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_4.6.out	125	0.0706409	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_4.7.out	125	0.145114	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_4.8.out	125	0.134094	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_4.9.out	125	0.152691	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_50.0.out	28	22.966	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_50.1.out	27	20.5058	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_50.2.out	27	21.9731	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_50.3.out	27	20.6667	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_50.4.out	28	21.5868	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_50.5.out	27	16.3859	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_50.6.out	28	8.20561	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_50.7.out	26	19.9119	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_50.8.out	27	20.5796	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_20_50.9.out	27	21.4812	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_10.0.out	138	16.0167	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_10.1.out	136	6.12446	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_10.2.out	137	16.2385	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_10.3.out	134	16.1923	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_10.4.out	137	16.294	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_10.5.out	136	17.1069	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_10.6.out	135	17.1816	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_10.7.out	137	16.1217	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_10.8.out	136	6.09132	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_10.9.out	137	16.9169	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_2.0.out	250	0.0568108	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_2.1.out	250	0.0578916	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_2.2.out	250	0.121755	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_2.3.out	250	0.0574559	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_2.4.out	250	0.127335	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_2.5.out	250	0.0579716	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_2.6.out	250	0.121954	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_2.7.out	250	0.122718	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_2.8.out	250	0.0535404	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_2.9.out	250	0.124642	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_20.0.out	138	17.025	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_20.1.out	139	16.5048	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_20.2.out	138	6.06304	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_20.3.out	138	16.4422	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_20.4.out	141	18.3661	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_20.5.out	140	14.1018	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_20.6.out	138	17.4412	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_20.7.out	139	17.1733	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_20.8.out	138	6.29269	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_20.9.out	138	16.6306	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_4.0.out	135	5.39097	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_4.1.out	134	7.52077	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_4.2.out	136	5.94818	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_4.3.out	135	5.63083	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_4.4.out	135	8.9772	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_4.5.out	133	3.5066	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_4.6.out	135	9.15083	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_4.7.out	134	7.73304	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_4.8.out	135	4.9848	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_4.9.out	134	7.62998	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_50.0.out	139	17.618	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_50.1.out	140	16.4968	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_50.2.out	140	14.8254	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_50.3.out	141	15.9158	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_50.4.out	141	17.2036	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_50.5.out	140	6.38308	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_50.6.out	141	18.2118	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_50.7.out	140	17.1522	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_50.8.out	141	15.4958	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_50_500_4_50.9.out	141	17.0933	0	0
